-2, 33
-6, -39
-5, 83
16, -48
-10, -57
-83, 51
-25, 61
-29, -8
45, 32
56, 68
-99, -38
-21, -4
-63, -1
22, -25
83, 53
-45, -37
-78, 28
-47, 81
-11, 98
2, -38
48, 15
-10, 5
-35, -36
-54, -44
5, -3
-34, 0
48, 91
-13, -53
37, -51
96, -39
-28, 69
38, 58
-56, -47
-32, -23
27, 27
-15, 63
6, -56
-49, 15
26, -20
-8, 6
-55, 55
8, -62
68, 38
-82, -42
13, -32
-11, -35
-38, -6
-78, -23
85, -14
63, -96
-8, -50
77, -48
92, 93
21, 16
-57, -78
-54, -36
40, -70
56, 8
64, -10
-17, -82
-77, -9
-59, 61
36, 36
43, -38
-25, 38
33, 4
-59, 54
38, -13
7, -78
-57, -83
68, -9
58, 3
-26, -28
23, -37
5, 26
-57, 18
53, 40
-3, 7
91, -91
37, -41
51, -34
-39, 2
-54, 15
52, 48
-4, 3
84, 47
-13, -37
74, -50
-67, 0
-18, 75
-61, 5
52, -45
-36, 74
3, 41
81, 76
4, -73
-4, 14
-70, -5
18, -36
-19, -15
38, -45
-35, 14
12, -52
40, 38
-67, 89
3, -42
32, 27
-43, -5
-34, -2
9, -52
32, 57
44, -62
38, -6
19, -36
37, 69
56, 30
0, -35
45, 37
79, -21
12, 29
8, -35
30, -47
-32, 25
-59, 5
-60, 50
-39, -39
-73, 15
-75, 4
16, 75
30, 31
-1, 22
26, 11
-66, 89
-62, -25
-98, -88
44, -23
34, 23
-31, 12
32, 74
-45, -42
-4, 7
32, 26
-56, 32
-31, -7
3, -90
-63, -55
-13, 94
1, 43
30, -12
-7, -13
9, -52
9, -29
-83, -14
-32, 11
97, 41
6, 38
-49, -80
-21, 45
-47, 72
65, -18
62, 47
64, 50
83, 52
-68, -39
2, 7
-7, -59
-13, 0
55, -53
-41, -8
-58, 47
98, -27
16, 40
-11, -52
17, -1
12, 1
28, -56
52, -6
56, -93
-42, 30
16, -59
-46, -98
-33, 11
-41, -18
2, 40
51, -11
67, 61
3, -67
56, -51
-45, -35
16, -13
-6, 52
12, 34
-10, -20
-80, -81
-20, 7
17, -8
-11, -96
-46, 32
-30, 29
-77, -26
-56, -1
87, 41
-38, -51
-12, 21
-17, -25
10, 19
92, 52
22, 14
-75, 13
-35, 40
-31, -28
8, 19
-22, -28
-4, -18
52, 63
53, 42
-2, 25
-38, 11
-13, -53
44, 10
33, 60
0, 9
-69, 30
-23, 92
-46, 4
-27, 67
23, 65
-15, 29
52, -29
-71, -46
-18, -31
22, 86
-15, 17
-88, -27
-86, 61
-50, -38
4, -15
19, 19
41, 43
33, 38
-20, -79
-18, 26
57, -25
67, -23
51, 81
-78, 5
24, 4
20, -52
30, -6
5, -19
80, 6
50, -9
-8, -7
63, 3
53, -64
-35, 52
-78, 66
-69, 9
7, -65
48, 23
13, 1
52, -22
39, 36
5, 31
-1, 44
-69, 9
23, 24
-47, -10
-62, -35
-26, -71
-30, -52
-10, 53
-17, 22
0, 44
66, 38
56, 34
-28, 38
-34, -18
-20, -24
-5, -29
-93, -30
-23, 25
-11, 16
97, 0
70, 16
34, 4
-90, 42
-93, 25
11, 42
21, -24
4, -37
-43, -45
14, 34
-25, -16
20, 12
-36, 46
32, -69
17, -15
-8, 22
-3, 45
19, 97
-22, 73
-40, 50
-21, 2
-41, -17
-22, 59
73, -14
19, 33
28, 70
36, -3
-34, 91
-15, 39
66, 69
-75, -25
-7, 50
95, 49
-16, 2
19, -12
-56, -53
58, 81
14, -10
49, -56
-22, 1
-86, -41
57, -61
29, 21
1, 0
-17, -59
6, -36
-24, -25
75, 1
22, -23
30, -6
-69, 97
49, -30
99, -96
-8, 14
-80, 26
65, -1
28, -24
-28, 3
21, 92
-46, 98
-67, 35
55, -17
88, -8
18, 62
44, 34
14, 76
-91, 36
71, 19
-3, 33
-42, 16
-30, -10
17, 36
-61, 22
-24, -69
7, -22
65, 7
66, -51
-29, 63
-8, 39
18, 25
18, 11
-67, 73
23, -74
74, 10
44, -71
9, -27
-93, 35
-19, -73
44, -74
-34, 7
-11, -14
61, -7
27, -43
48, -11
27, 68
-48, 10
46, 89
-89, 35
-37, -56
-31, 32
-84, 50
-43, 25
-84, 11
-4, 76
-3, 24
32, 75
27, -33
