5, 1
-59, -68
58, 90
65, -30
30, -17
-70, 91
56, -52
-63, -52
-40, 20
-22, 57
-38, 26
-83, 32
36, -25
51, 19
-48, 45
-68, -74
-16, 25
-67, -66
-29, -75
-66, -98
41, 13
13, -32
-25, -6
-90, 67
6, -90
-58, 88
34, -29
-4, 76
-4, -98
-18, 95
73, -25
-74, 99
58, 87
75, -64
-45, -27
80, -43
-6, 28
27, -99
-55, 17
65, -32
5, 39
-65, 33
-66, 10
-82, 37
91, -99
75, 33
-21, -85
-92, -60
34, 82
-84, 99
-48, -77
-79, -86
-24, -20
-11, -26
-22, 38
4, -87
-21, 27
10, 98
44, -25
-89, -8
2, 53
48, -75
-45, -53
-79, -78
69, 55
-53, 7
44, -46
-78, 49
-15, 25
-18, -96
-82, 61
57, 95
-51, 42
56, -58
-68, -98
-65, 99
61, -70
-99, 88
-5, 80
-91, 6
-30, -98
-80, -87
-1, -11
-32, 60
-65, -81
-66, -5
-64, -39
26, -25
-33, 8
-21, -76
66, 84
-15, -32
-16, 22
-38, -92
75, -59
9, 30
-1, 33
-31, -27
-46, 67
26, 53
-95, 20
