-6, 16
-31, -67
43, -14
28, 0
-2, -76
-64, 99
-18, 39
31, 45
27, 14
70, 40
-26, -41
-30, -33
-97, 16
63, -77
76, -2
-85, -28
-91, -14
-23, 63
-26, 61
32, 10
12, -18
-24, -81
3, 17
-37, -54
5, -36
-48, -3
98, 42
37, -86
23, -35
-89, -22
-72, 6
36, -28
-66, -29
32, -28
19, 66
-47, 90
65, -53
-69, 88
23, -91
35, -16
-48, 2
79, -88
96, 38
-53, -62
25, -47
31, 13
15, -29
-54, -21
88, 82
74, -87
57, -89
42, -68
-27, 73
47, -21
-87, -44
-93, -55
68, -81
20, -52
-68, 57
73, -94
-74, 2
-32, 60
78, 41
72, 19
-36, 0
-31, -33
2, 14
86, 8
94, -76
-49, -90
40, 11
67, -42
-7, 1
12, -91
-52, 15
0, 36
55, 12
-45, -5
89, -36
62, -91
6, -94
-33, 0
-92, 4
34, 90
74, 32
97, 47
-41, -73
11, -78
-39, 35
-19, 20
-47, -88
-79, -10
-20, 93
64, 76
78, 98
53, -92
-43, 16
-79, -34
-20, -5
26, 26
-32, 41
-24, -14
-59, -28
28, -6
12, 12
46, -59
36, 63
-26, -27
5, 63
-39, 17
12, 68
77, -93
23, -24
65, -21
92, 89
62, 77
-51, -45
57, 54
70, -97
-3, -5
-10, -86
15, -39
-62, 67
-63, 43
-91, 18
-79, -76
-56, 84
-74, 30
37, 76
-35, 55
-48, 48
19, 10
-99, 81
-15, -28
-82, -59
68, -61
37, 53
-25, 3
-32, 80
52, -19
-44, 12
23, 63
-73, 68
1, 19
15, -93
-68, -70
8, 97
-25, 72
20, 26
-38, 0
64, -90
93, -36
-59, 70
65, -83
85, 39
-59, 26
-38, -75
-16, 19
-97, 45
20, -11
-25, -6
-25, 92
68, 65
-97, -65
27, 47
-74, 5
68, 2
60, -13
4, 16
-6, 93
-35, 75
78, 73
-5, -26
-37, -69
53, -8
7, -62
25, 8
81, -97
-15, 38
71, -61
-36, -55
18, 10
-51, 51
-15, 14
-78, -59
40, 43
30, -27
-56, -62
-58, -96
48, 31
31, 10
27, 31
14, -50
-91, -37
-10, -25
71, 24
-35, -96
10, 59
52, -43
-16, -13
-79, 4
73, 91
1, -9
9, 91
26, 6
62, -17
57, -32
-7, -32
-99, -26
-70, 43
0, -58
-39, -50
-35, -40
23, -82
47, 48
7, 99
25, 16
-96, -96
-56, -93
25, 10
13, 95
-5, 23
15, 58
-67, 66
-10, 83
10, 73
-40, 66
-23, -50
46, -6
-36, -12
59, -98
7, 86
31, 13
-68, 41
-59, 77
-92, -64
-6, -67
39, 12
-11, 95
8, 84
59, -81
-71, 30
14, 98
67, -82
79, 12
-76, 46
57, 20
35, -28
-80, -22
77, -38
-83, 4
19, -80
20, -100
45, 80
54, -58
-35, 90
-81, 58
-27, 11
-63, -13
-7, 91
-1, 24
23, 29
-10, 33
6, 52
41, 90
-79, 66
36, 30
-37, 51
-50, 21
-61, -78
-48, -30
10, 41
-91, 48
26, 43
-79, 88
30, 60
-2, -19
-43, 0
-13, 11
86, -50
-85, -19
-49, -4
-15, 31
4, -19
-37, 57
80, 37
-80, 6
-60, 21
-35, 55
75, -72
-14, 44
-74, -78
-45, -61
9, 49
-24, -41
-98, 62
66, -100
0, -14
9, 14
-68, -6
-1, 90
27, 90
86, 71
-49, -35
-62, -40
-45, 82
38, -81
-51, -68
13, 54
74, 5
35, 90
-24, 80
47, 84
-78, -51
-38, 23
39, 28
81, 25
-4, -17
-22, -3
2, 36
90, 55
99, -89
-91, -26
-30, -25
82, -23
-44, 56
29, -36
22, -82
17, -55
50, 38
-38, 59
-4, -38
59, -32
-56, 86
54, -25
6, 25
42, 70
-89, 47
99, 70
95, 35
-64, 9
33, 77
78, 35
-59, 20
49, 27
48, -53
27, -8
25, 44
-15, 70
-38, 20
-41, 20
-47, -29
-39, -24
-27, -54
88, 85
-43, 99
-72, 29
-40, -6
33, 42
57, -50
-97, 84
-1, 33
40, -3
25, -11
-36, 40
-62, -69
64, 36
78, -78
-19, -29
-47, 15
11, -37
-46, -60
-20, -56
