-16, -32
21, 48
-52, 67
85, 78
88, -6
20, 77
-70, 96
95, -15
-48, 76
-84, -3
-61, 42
-51, -6
-59, 9
-80, -91
98, -82
16, 56
-5, 64
90, -47
8, -57
2, -72
-74, -33
60, 10
-11, 84
62, -72
0, -99
25, 41
23, -96
16, 65
-46, -35
45, 78
-38, 42
0, -11
-58, 99
-91, -42
-91, -34
-100, -42
45, -12
-79, 52
61, -37
13, -71
63, 78
-78, 44
-6, -2
50, 7
82, -76
-84, -85
11, -81
-73, -91
-13, -51
-81, 89
40, -85
16, -46
72, -21
-63, -1
56, -46
65, 64
-42, -58
-65, -69
-28, -8
-88, 76
-90, -41
-68, 39
-6, 6
76, -19
-56, -7
24, -10
-80, -30
-78, 89
-75, 26
