35, 91
-4, -66
-5, -5
3, 2
12, -60
-76, 90
-45, 67
59, 10
18, 17
14, 98
-55, -85
-85, 68
-2, 49
24, -39
74, 80
-29, -49
-10, -81
-48, 23
-35, 78
-23, 54
5, 10
57, -36
8, 31
-69, -66
-88, -49
4, 13
-98, 31
47, -96
33, -59
-3, -10
75, -17
74, -69
-62, -64
34, -16
11, -71
-60, 77
12, -25
-77, -62
13, -54
82, -58
-4, 4
62, -45
33, 54
-71, 2
-3, -32
62, -28
-93, 26
-63, -41
91, 79
35, -66
2, -55
-61, -87
-6, 51
43, 19
-38, -25
-15, -57
-28, -59
34, -83
-26, 70
98, -63
3, -66
49, 16
-20, 65
-31, 2
-48, -84
-70, -82
-76, -22
-10, -57
87, 90
67, -30
91, 97
2, -61
20, 43
56, 99
-94, -63
57, 31
67, 78
-31, 57
-23, -60
-21, -33
17, -70
-42, 67
-64, -30
43, 88
-36, 40
66, 80
-62, -49
33, -99
-25, 49
16, 49
-89, -95
-100, 9
-72, 66
99, 24
21, -12
51, -27
-4, 27
-16, -24
-69, -7
33, -20
-11, 56
-20, -39
-19, 1
7, -27
38, 21
-5, -93
-24, -48
-44, 21
-22, 39
95, -49
42, 62
-31, -56
62, 31
53, 22
39, 91
16, 79
-99, -75
81, 51
10, -60
70, -29
40, 46
14, 70
27, 34
-65, 43
-95, 27
89, -41
-68, 1
16, 58
-17, 4
48, 39
-69, 37
-5, -12
-23, -52
-36, -19
-46, -57
90, -76
-30, 30
-5, -60
70, 73
-8, -55
-80, -100
-15, 81
-97, 87
-30, -66
-85, -45
-68, -20
11, 64
-18, 62
33, 35
-28, -10
64, -73
77, 17
69, 90
41, -61
-22, -65
-47, 60
-90, -16
47, -3
-80, 13
-13, -74
26, -39
-69, 39
23, 38
0, -82
-83, 43
-92, -94
-13, -78
43, -23
-97, -14
50, 96
-52, 47
22, 60
-98, -55
-42, -70
-93, 41
-22, -5
89, -21
64, -89
-81, -28
52, 45
-32, -31
86, -22
-53, 79
91, -56
-21, -69
85, 81
22, 25
48, -19
-29, -85
12, 79
-4, -29
80, -28
-60, 78
-29, -96
-43, -76
-27, 65
38, -73
-44, 8
0, -92
28, 11
-65, 58
-59, 10
-69, 30
60, 11
-17, 5
13, -97
-53, -42
49, -100
-22, 40
-28, 47
-48, -26
-31, -67
8, -31
-17, -64
62, 12
20, 65
-19, -76
21, 1
-40, -75
51, 74
12, 28
6, 97
-83, 81
-52, 68
-45, 25
92, 74
-55, 90
25, -72
-35, -13
-81, -4
73, -99
-39, 66
86, 57
-12, 96
-62, 33
-60, 52
48, 32
74, 61
16, -26
79, 22
5, -1
12, -71
22, 94
84, -57
5, -94
-11, 53
26, 7
87, 6
-32, -61
39, 83
-98, -40
-85, -52
27, -76
72, 59
54, -7
56, -70
-71, 43
-32, -3
-8, -23
-66, 65
56, -3
39, 3
-44, -58
-11, -49
-80, 99
40, -37
-85, -52
-23, 64
9, 31
-7, 32
-99, -44
-44, 68
-24, 21
50, 58
-58, 98
-3, 61
16, -96
-48, -16
6, 36
-18, -8
-55, -17
-50, -76
52, -57
16, -7
-16, 38
-65, 53
-61, 5
4, -30
-48, 10
69, -59
-96, 55
-56, -10
-52, -24
23, 32
-29, -65
-61, 56
-26, 30
-66, -11
-44, 0
-73, 19
66, 54
52, 65
6, 21
-28, -84
-75, -74
-88, 16
33, -50
-77, -50
-50, 28
25, 52
65, 51
27, 40
93, 88
-59, -74
-57, 78
34, 55
87, 16
-92, -18
-1, -93
55, -2
7, -69
7, -100
-93, -56
-88, -94
91, 97
25, 35
57, -24
15, -90
66, -98
-8, 82
68, 76
-24, -40
-9, -78
-97, 90
-5, 2
20, 16
31, 80
-89, 81
89, 12
