-93, -54
77, 53
44, 63
16, -43
-90, 37
26, -53
-73, -82
-67, -65
-38, 31
-34, -73
-27, 24
85, 8
-46, 39
-37, 60
29, 16
31, 24
-85, 77
-69, 23
-41, -31
96, -81
71, -36
-43, 62
-60, -77
-22, -82
6, 48
-99, -30
-95, 61
-87, 58
6, 5
-61, -91
8, -23
-13, -34
-89, 45
-9, -85
-45, -88
-51, 63
-82, 5
96, -51
-95, 11
-99, -10
-24, -51
-52, 24
-6, -32
3, -66
-56, 21
73, -78
-98, -3
-95, -76
-74, -98
-17, -23
89, 87
1, -17
-3, -64
15, 33
-26, -65
28, 8
74, 14
-78, -72
52, -97
-73, 57
-6, 15
91, 88
-98, 14
-13, 63
-55, -2
-49, 28
84, -57
-74, -95
34, 93
-97, -20
27, -71
-26, 44
-76, -83
-6, -26
-34, -4
-62, 67
-40, -8
57, -66
23, 69
-37, 10
-48, -60
-6, 95
-83, -67
31, 68
-55, -69
-58, 69
-16, -93
94, -78
83, -67
-7, 47
53, -20
-4, 82
-100, 25
-81, 32
76, -96
-77, -42
19, -53
42, 32
-57, 53
-92, -5
-94, 60
32, -75
-76, -18
-16, -52
-74, 68
15, -19
-38, -29
64, -53
-48, -71
50, 62
-100, 24
4, 8
-50, 50
42, 72
-100, -4
-85, -74
-74, 20
68, -29
19, -97
-86, -64
-71, 28
15, 92
-30, 9
90, 57
-67, 50
-31, 34
6, -38
-66, 63
42, 47
12, -29
62, 37
-14, 72
-78, -53
-8, 21
-10, -82
99, -51
-68, -57
-2, -54
-19, -57
14, 40
91, -79
-52, 86
