-1, 18
-99, -30
51, 69
93, 41
-38, -29
-13, 74
29, -74
-97, -14
-97, 5
-94, 3
-83, 76
-67, -88
26, -40
52, 57
-3, 4
-97, -26
52, -17
-92, 23
-8, -11
-12, -53
66, -16
-73, 19
-33, 24
71, 3
6, -7
-97, 65
69, -71
59, -42
88, -51
-39, 16
30, -74
-73, -16
-36, 30
18, 12
-57, -40
-46, -88
-78, 64
34, 24
-46, -94
-7, -68
-20, 20
-52, -22
3, 0
32, -12
-22, 32
-15, -15
26, -100
-91, 12
-44, 91
21, -13
14, 68
98, -61
-70, -74
-74, 27
45, 1
81, -8
28, 80
21, 91
85, -61
-4, 49
-50, -55
51, -22
-29, 84
-73, -57
-55, -34
-88, -2
27, -60
-91, 70
76, 24
-99, -66
-37, -38
-79, 99
-69, -3
24, -75
-14, -55
-4, 85
-6, 67
3, 25
-62, 69
-48, 53
58, -38
93, -83
-51, 63
60, 86
-85, -99
-90, 12
-95, -45
-93, 84
27, 46
-79, -51
99, 93
58, 16
-17, -53
-90, 46
62, -74
-94, -19
1, 25
-66, 34
-85, 44
-3, -91
34, 95
17, -8
79, -52
-98, -62
-3, -91
43, -97
-4, 90
22, 44
-66, 33
-25, 78
-13, -49
87, -83
