35, -86
-57, 74
-78, 66
54, 11
-63, -11
-26, -75
-17, 17
4, -10
6, -61
40, 13
-54, 92
49, 8
-57, 17
-95, -49
47, 15
-99, -63
-36, -6
-25, 83
-78, 39
99, -43
11, -63
-42, 37
36, 8
47, 30
74, -42
-39, -63
45, -49
-89, -1
-50, -62
-9, 50
9, 24
51, 43
6, -72
50, -13
59, -23
-55, -22
91, 28
-95, 45
-30, -51
-62, -84
52, 33
-93, -43
-54, 4
-85, -56
11, -82
72, -15
13, 93
-20, -92
-28, 45
22, -62
74, -12
-81, -63
58, 97
18, 89
98, 84
-41, -59
-76, 61
-64, -1
5, 80
-2, -45
-81, -43
70, -94
20, -98
11, -50
-87, -66
38, -68
-63, -41
-62, -27
29, -55
78, -77
55, 83
-90, -88
25, -23
-80, -87
-53, 89
-36, -68
19, 82
-36, -60
-7, 65
-96, 78
15, 61
-52, 59
17, 87
-35, -41
-37, 0
-54, -80
-89, 74
-48, -69
27, -53
-15, -40
-45, -3
-34, 33
25, 40
-93, -5
63, -73
-82, -95
-19, -29
-71, 70
-28, -23
-29, 91
25, -62
-38, -44
-30, 29
87, -71
16, -26
-43, 65
-63, -14
54, -62
-67, 4
-46, 57
23, -11
55, -76
49, -74
-82, 70
9, 20
-69, 45
-46, 11
-52, -3
-89, -35
54, -9
-84, -49
61, -41
-30, -48
33, 44
-48, -76
76, -35
-15, -85
22, 58
-63, -59
-59, -89
-69, 11
-39, 62
22, -65
-53, 82
-36, -91
-51, -62
-93, 89
10, 97
60, 99
-79, 39
60, -84
26, 80
-41, -85
-86, -91
-31, -39
-72, 98
-98, -50
12, 86
58, 46
-11, 77
-29, -88
2, 83
-59, 33
0, 64
9, 49
-20, 76
-64, 22
-64, -25
1, -33
18, 67
15, -38
3, -96
-8, 81
38, 44
-93, 42
80, 36
44, 84
6, -37
33, 52
-70, 67
-91, 75
-39, 51
48, -37
-58, -80
-37, -97
-16, -31
-49, -10
72, -97
-66, 84
50, 25
-62, -51
-88, -66
-70, 44
11, -47
79, -91
-44, 55
25, -32
83, 2
-18, -43
-35, 39
-45, 16
-13, 32
-99, -74
35, -92
-10, -77
85, -94
80, -24
-34, -15
15, -53
-44, 81
-7, -15
48, -74
-30, -6
-8, -83
88, 44
-11, 43
-37, -12
95, -31
-93, 86
49, 80
-92, -23
70, -99
49, 76
6, 4
-49, -10
-71, -19
-78, 58
-68, -77
-47, -27
19, -58
-99, 97
62, 85
-54, 50
-76, 86
-33, -57
-38, -28
2, 95
-70, -19
-13, 41
-2, -74
-23, -8
-83, 58
-51, 37
-80, 77
13, 51
-95, -7
50, 71
69, 99
-12, -53
-38, 17
61, 19
-29, 84
-86, -31
60, -70
1, -22
-65, 82
7, 33
-57, -71
-43, 48
53, -41
-66, -72
-14, 60
