-22, -5
6, -17
-16, -4
17, 12
-18, -22
-34, -11
-10, -7
-4, 0
-7, -8
14, -4
7, -15
1, 22
-5, -13
16, 15
14, 2
9, 2
-4, 5
12, -1
6, -15
-13, -10
-30, -17
7, 2
4, -19
-26, 21
-10, 23
-11, -9
-10, -6
-8, 2
11, -18
12, -9
2, -18
-22, 13
-11, -5
-8, -13
12, -5
-15, -13
2, -4
14, -5
29, -4
20, 11
-26, -14
-2, -28
9, 9
-12, -30
3, -7
-3, 5
-9, -25
-13, 10
17, 7
-11, -18
-8, -14
9, -7
-26, 15
-5, -19
-15, -24
-17, -13
16, -13
-5, -11
27, -14
-3, -21
-38, -20
-18, 8
-18, -31
-1, 4
-36, -22
11, -3
17, -13
-6, -11
-14, -28
9, -15
11, -24
8, -30
-10, -6
14, -9
-22, 1
5, 10
11, 17
-16, -1
13, -10
14, -2
13, -15
-20, -2
-11, 4
-8, 16
13, -13
-1, 8
17, -13
7, 3
4, 7
-4, -8
-8, -8
3, -23
-6, -12
-17, 10
26, 13
0, -16
8, -7
-22, -21
14, -4
30, 2
1, 1
-14, 0
12, 9
-27, -3
-17, -18
-13, -9
12, -1
-17, 2
1, -13
-11, -4
-13, 39
24, -30
-8, -10
3, -23
18, 14
-1, -14
-15, 7
16, 1
-2, 3
5, -5
-10, 17
-10, -28
7, -9
-33, -11
-20, -35
-12, -9
-4, -9
-13, 1
-25, -2
2, -19
23, -2
21, 19
18, 5
-13, -20
-31, -15
37, -19
21, -15
-28, -19
25, 15
-14, 3
-16, -7
-14, -20
-6, -22
-18, -8
-10, 1
-10, -12
4, 0
11, 22
15, -7
10, -13
-10, 16
-6, -2
-34, -1
-15, -4
8, 4
22, 7
3, -27
2, 5
18, 14
-8, -6
-6, 5
-8, 4
18, -1
-2, -12
-20, -14
10, 2
5, -26
-21, -13
-11, -12
-10, 3
10, -9
-14, -10
-7, -15
8, 7
16, -8
6, -15
-7, -6
7, -2
-3, 3
25, 10
-3, 4
-12, -6
-8, -27
3, 3
28, -3
-10, 15
6, -8
1, -21
-8, 28
-18, 13
-13, 12
-25, -11
28, 33
-15, -8
1, -24
6, -10
14, -16
20, 10
1, -1
-10, -1
-8, 35
13, -10
-7, -2
-13, -19
-1, -16
-14, -9
4, -11
-1, -4
-25, -5
-10, 0
-2, 5
-21, -3
3, -22
-9, -10
22, 5
20, 10
18, 3
12, -17
0, -7
-5, 0
-17, 15
-4, -3
-15, 5
-19, 47
-1, 22
17, 0
-2, 6
-6, 18
8, 0
-15, -10
-13, -9
-24, 23
-3, 0
-13, 12
-8, 6
14, -5
-3, 4
1, 12
25, 10
12, -6
-12, 7
-17, -25
0, -2
-25, -20
-2, 23
-9, 14
23, 7
-2, -17
-3, -19
2, -4
9, -5
0, -3
-18, -1
10, -6
10, -22
-8, 15
10, -3
14, -11
-6, -4
0, 19
13, -6
27, 10
-6, -2
1, -7
-8, 9
0, 16
-16, 24
-18, 18
4, -6
-16, -20
-18, -21
24, -4
-3, -4
2, -19
2, 30
21, 2
18, -11
11, 30
18, -17
23, 9
-21, 0
-15, -16
0, -6
-3, -11
14, 32
25, 13
-19, -5
-17, 26
19, 14
-13, -13
4, 5
5, -9
14, 22
19, -3
-6, 29
32, -2
2, 11
-9, 13
22, 25
-16, 15
-24, 5
-13, 10
-22, -4
-10, 6
-7, 18
0, 18
-2, 14
16, -10
25, 1
19, 2
-16, 30
-13, 13
2, 18
0, -11
11, -11
19, 1
-12, -22
-1, 10
-20, 15
29, -6
-23, -19
6, -7
-5, 7
2, 10
8, 8
-20, 27
20, 23
1, -11
12, 30
-14, -4
-2, -16
6, -1
41, -5
2, 13
18, 10
5, 39
38, 8
-44, -11
9, 5
-9, 7
-7, 17
-15, -8
-12, 27
-29, -2
12, 4
7, 1
-12, 11
5, 7
-19, 15
-23, 11
-11, 11
10, 28
2, 8
-10, 4
20, -13
18, 5
10, 7
5, 20
43, 19
26, 0
-35, 57
-22, 7
-10, 25
-2, 24
-8, 7
-11, 42
1, -12
12, -5
-1, -19
2, 1
29, 11
4, -16
21, 33
10, 19
17, 23
21, -3
-5, 5
24, 5
15, 4
6, 12
-33, 22
-12, 9
8, 18
2, -6
-26, 6
-15, 25
-29, 41
5, 20
-18, -5
1, 8
-18, 19
-4, -17
-16, 9
-9, 5
2, 26
13, 11
-15, 32
7, 1
34, 3
12, 37
