-35, -14
-34, -28
-96, 67
11, -93
-96, -89
-3, -58
-54, -4
-24, -50
19, -36
29, -5
-92, 66
-71, 26
-66, 64
-19, 74
-75, 20
5, -86
-85, -32
-87, -100
-53, 59
16, 26
-74, -84
-6, -6
-14, -52
-14, 22
-74, 56
-45, -64
-71, 83
-69, 73
-3, 12
-6, -61
89, 16
78, -35
-40, 78
-9, 32
-74, 2
54, -12
-78, 59
57, 84
-84, 48
-28, 35
-13, -47
-39, -80
-89, -26
79, 71
65, -86
-71, -34
51, 24
51, -77
6, -31
-93, -99
-39, -94
-75, 94
4, 49
-15, -47
-5, 98
-43, -61
77, 14
-97, 46
92, 95
-45, -61
-66, 32
94, 75
20, 11
90, -65
42, -63
-41, -94
93, -40
-80, -43
-50, 55
63, -7
-59, 11
-76, -33
-41, 57
-21, -66
99, -67
11, 28
-19, 73
-52, -4
-95, 18
-89, -85
-5, 73
-95, -11
-37, 86
-8, 40
-33, 60
21, 18
-58, 23
-85, -69
-28, -25
-74, -30
33, 66
-64, -55
63, 5
14, -22
31, -34
83, 3
67, 58
-41, -42
27, -35
-65, 49
-100, -31
-91, -21
65, 11
58, -55
42, 20
16, -92
-36, 17
-37, 65
-71, -89
-86, 18
14, 91
-88, 10
77, 13
-95, 64
-31, 76
-27, -87
26, -35
36, -9
-99, 46
-21, 26
-55, -37
-41, 95
-73, 64
-27, -34
52, -33
-48, -37
97, -48
-68, -85
29, -50
-91, 87
-86, 94
22, 2
-84, 1
31, -31
-52, -76
-98, 45
23, 4
-40, 38
48, 87
-66, 31
18, -18
-66, 59
94, 71
-3, -25
43, -68
-98, -65
-82, 46
-27, -1
-15, 78
-16, 32
3, -49
-22, -93
-2, 69
-36, -80
-68, 1
-68, -14
-83, -54
-78, 39
8, 7
79, -12
-44, -99
-89, 32
80, 75
-1, -82
-4, 88
-17, 95
93, 82
21, 71
52, -36
-14, 36
40, -53
-63, -13
-72, -38
-89, -33
53, -27
-10, -65
-68, -45
-34, -83
42, 3
-54, 62
-60, -52
96, 36
8, 85
-66, -80
50, 32
-72, 87
71, -97
-92, 36
15, 43
39, -26
-97, 28
8, 73
0, -90
13, -67
94, 77
67, -48
-65, -54
79, -88
2, -65
-90, 81
-80, -24
20, -45
-54, -94
1, -96
-35, -80
