-12, 94
-31, -47
10, -24
66, 19
-11, -91
-100, 73
-98, 96
97, 25
-29, 6
-10, 97
-27, -51
-76, 2
-13, 63
-47, -19
82, 70
-80, -96
13, -32
-84, 8
-38, 75
-37, 92
1, -93
78, -83
-30, 49
-58, -16
-69, -27
-5, -35
-81, 21
51, -95
31, 22
-44, 12
-98, 99
51, -68
-63, -79
23, -95
43, -60
-42, 88
-2, -71
-84, -64
0, -52
81, -74
26, 56
62, -20
-49, 37
-94, -27
-7, -66
3, -21
-58, 32
-72, 9
78, 96
31, -65
73, -67
-95, -50
-36, 58
38, 43
-45, -27
37, -94
-13, -3
-29, -34
-45, 96
57, -73
56, -32
91, 16
25, 62
16, 54
-56, -98
-29, -65
-84, 15
-31, 11
33, 14
32, -21
86, 63
5, -40
95, -64
38, 30
-100, 9
20, -4
61, 49
-48, -6
-75, -89
-46, 12
-1, -43
-100, 79
-88, 38
42, 89
-33, 55
50, 14
-28, -6
23, -70
0, 3
-23, 7
-70, -78
-48, 36
-55, 96
-94, -23
63, -73
76, 11
-92, 64
8, -58
-29, -25
14, -95
19, 80
7, -16
-49, -6
-13, -34
92, 62
-62, -23
-55, -68
19, 40
8, 32
52, -65
75, 83
-42, -84
0, 1
-37, 3
73, 58
6, 78
-93, -32
70, -67
-30, -50
45, 5
33, -12
-2, 74
-16, 30
-63, 73
-80, 50
24, 11
-47, 18
-10, 73
20, 45
93, 99
-78, 52
78, -44
-25, -60
11, -16
-18, 46
99, -96
-94, 74
-51, 26
70, 92
-66, -28
-99, -95
-7, 96
-71, 42
-1, -37
-95, 2
-40, 1
0, 48
5, 76
86, 88
20, 34
12, -40
65, -17
67, 68
40, -99
-59, -85
-52, 43
-86, -7
39, 1
-74, 62
-70, -18
-12, 23
-52, 19
31, 47
27, -42
-100, 64
-70, -37
-53, -29
-20, 0
-59, -66
63, 77
-47, 64
-12, 86
-11, -69
-50, -87
-70, 0
-67, -41
-16, 2
43, 77
-41, 37
25, 33
19, 9
15, 29
-14, 56
-40, 2
-9, -54
85, 26
5, -13
34, 20
92, -13
32, 86
-13, -80
-16, 36
-51, 31
27, -2
-62, -19
-80, 85
52, -57
-63, 33
35, -88
27, 36
19, 65
-24, -17
-59, 14
68, 91
2, 51
50, -55
-5, -27
74, -20
-17, 38
-48, 86
-20, 49
-37, -94
-42, -73
-63, -98
41, -12
-44, 43
4, -94
44, -84
18, -92
-24, 72
3, 16
-30, 8
-74, 64
-76, 13
-19, 57
49, 79
-22, 72
92, -87
-70, -39
-87, 90
41, -53
-59, 51
83, 92
-2, 81
-54, 55
-97, 51
15, 51
94, 59
20, -83
31, 20
37, 35
33, -44
80, 28
82, -85
4, -94
30, 87
15, -19
42, -14
-81, -43
-17, 95
-94, -17
-90, -64
-16, -74
59, -41
74, 5
-4, -71
-56, 51
-13, -19
-38, -54
-2, 82
10, 23
57, 13
-86, -30
18, -82
-41, 53
-2, -4
-78, -44
-45, 44
55, 53
14, -33
-41, -78
-69, 61
-46, 99
54, 96
-57, 86
-6, 43
-9, -75
-65, -18
-56, -30
-26, 34
-2, -62
-46, -48
95, -52
56, -80
-22, 9
-8, 24
-31, 38
44, -3
-1, -1
82, -72
-93, 43
-22, -62
-90, -48
4, -18
30, -93
-65, 61
-35, 58
-62, 0
-83, -56
-80, 20
39, 52
81, 92
-23, -38
-56, -88
-82, -61
-92, 45
36, -38
-73, -92
-83, -27
-5, 79
-83, -67
-43, 62
68, 46
-18, -36
-48, 29
-47, 65
-60, 96
-54, -15
7, -93
84, 23
6, -46
-3, -67
