9, 65
-6, -62
73, -14
96, 34
-12, -51
-88, 66
-83, 61
34, -23
11, 81
80, 22
-32, -46
-86, 56
-29, 7
94, -68
13, 21
-55, -18
-81, -79
-10, 97
-58, 76
51, 6
44, -48
45, -62
21, 46
-68, -71
47, -39
-22, -70
-93, 25
44, -79
57, -9
-85, 27
-47, -32
94, -57
-87, -18
4, -52
18, 52
-23, 89
91, -80
-62, 32
60, -86
68, -51
-71, 35
94, -91
97, 49
-48, -79
19, -77
6, -63
-40, 58
-13, 9
82, 99
92, -75
19, -74
-60, -59
-13, 90
49, -6
-88, -14
-81, -90
40, -99
24, -80
-87, 76
79, -100
-18, -58
-54, 76
92, 31
-56, 24
-44, -37
-63, -10
-2, -6
41, -92
80, -12
-27, -74
46, 27
66, 25
-2, 30
17, 5
-42, -44
-18, 88
-36, 19
-45, 37
43, -97
15, -67
-8, -97
-63, 95
-44, -34
32, 70
38, 88
90, 35
-35, -85
-11, -20
-69, 43
-7, 81
-17, -91
-86, -23
-46, 49
67, 59
98, 64
96, -56
-50, 27
-47, -39
-99, 13
33, -5
-45, 85
-19, -67
-22, -55
10, 13
65, 44
4, -4
-20, 51
6, 84
46, 96
22, -61
56, 87
43, -38
55, -27
23, -11
64, 68
7, 74
-90, -93
74, 8
84, -48
10, 0
-32, 2
19, 14
-25, 47
-82, 52
-61, 55
-23, -35
-98, 85
-45, 89
53, 91
38, 45
-100, 58
45, -8
-87, -41
-30, -1
-99, -99
55, -63
-37, 64
1, -29
-2, 71
37, -53
-69, -99
47, 51
-72, 44
53, 15
-44, -36
-98, -41
42, 94
-68, 5
38, -43
-37, -6
96, -72
60, 80
-63, 73
25, -56
-61, -52
-70, 51
-39, -39
8, -2
-45, 52
14, -40
-15, -15
-62, 63
21, 17
-69, -88
53, 64
-91, 44
-40, -23
87, 33
-16, 47
13, 91
-85, 81
73, 44
-83, -74
-64, -88
2, -31
-4, -40
66, -94
84, -84
-96, -44
71, -27
-48, -92
8, -75
-92, 72
4, -31
-63, -67
26, -1
49, 1
-30, -13
-91, -89
90, 84
22, -36
82, 10
-80, 20
-62, -39
-18, -35
78, 23
-41, -60
-12, -41
63, -88
-36, 34
-91, 17
16, 93
-68, 51
73, 82
-5, -18
4, -92
-22, -31
5, -26
-26, -13
-43, 55
2, -30
-71, -8
37, -100
14, -75
64, 50
5, 98
-1, 18
-73, -40
-62, -82
-5, 33
86, 14
-42, 47
-6, 20
-96, 66
-83, 28
83, 60
-63, 76
-15, -45
6, -9
-76, -48
94, -76
31, 62
40, 40
-53, 37
-78, 24
-88, 9
19, -41
70, 13
-16, 61
63, 84
38, -77
-44, 16
-32, 93
89, -26
-6, -72
7, 21
93, 8
50, -100
-63, -89
83, 4
-32, -35
53, 38
45, -73
68, 55
55, -30
50, -43
-16, 3
-33, -86
35, -32
18, 55
28, 20
5, 12
-74, -48
34, 50
54, 96
-34, -7
15, 48
-13, 36
-35, -28
-66, -10
-43, -47
-69, 87
-75, 91
31, 67
-93, 90
-38, 91
-14, 43
-35, 8
-22, 13
57, -81
-69, -41
-100, -46
46, 12
1, 0
-46, -2
-63, 30
-71, 30
5, -26
-20, 74
93, -85
-26, 46
-78, -59
-59, -12
10, 45
-33, -54
-43, 31
61, -59
-20, -91
5, 18
-94, 50
-2, 95
34, 74
77, 63
15, -28
-65, -12
-28, 51
74, -45
-100, -24
7, 72
12, 49
24, 72
-39, 53
51, 95
-86, -97
-38, 49
-11, 16
61, 38
-25, 6
8, -83
8, 57
14, -55
54, -83
-68, -41
5, -95
94, 54
-25, 80
8, 28
56, -48
57, -58
69, -49
25, 85
-47, 39
44, -58
-69, 77
98, -5
52, -38
-8, 50
-70, 2
36, 80
-20, 42
-51, 2
-25, 84
48, -51
-90, -23
-35, 35
6, -100
53, -16
-9, 16
-49, 40
8, 19
-44, 77
-3, -49
-43, 29
-13, -87
91, 95
-13, 99
-45, 90
-2, -1
