-20, -66
-86, -53
-71, 75
4, -42
-77, -90
-40, -99
-73, 77
-41, -58
-77, -52
40, -4
-45, -29
-28, 93
-1, 69
-66, 2
-28, 29
-99, -79
-75, -16
-99, -43
-52, 88
-35, 51
-10, -90
-13, -8
95, -63
40, 78
-78, 83
-11, -90
-43, 90
-51, 57
0, 95
15, -53
66, 63
91, -79
23, 55
57, 84
-24, -9
-55, -81
-66, 58
6, 33
-64, 36
47, 28
78, 10
-54, -73
-83, -14
69, 69
29, -92
-76, -63
37, 59
56, -99
-8, 11
-38, -41
-82, -91
-41, 79
-1, 15
-64, -64
9, -5
-12, -40
38, -37
-85, 90
89, 95
-34, -90
-97, 7
90, 76
41, -93
68, -49
45, -90
-8, -59
7, -5
-75, 9
-28, 81
30, -67
-87, 37
-90, 5
-97, 17
-50, -95
-24, -96
9, 24
-90, -7
-96, -78
-88, -17
-89, 1
-54, 99
-86, -6
-55, 71
-6, 27
-69, 19
-12, 21
-86, 84
-79, -58
67, -19
-83, -78
96, 71
50, 47
60, 84
-25, 17
84, -100
72, 72
10, 61
-90, -67
-19, -89
24, 76
-49, -72
-55, -85
21, 51
-42, -28
32, 81
-26, -34
-31, 19
-89, 64
-44, -75
-75, 64
-5, 64
-90, 21
46, 47
-49, 64
-64, 4
-70, -90
13, -44
34, 27
-68, 99
-98, 40
-59, -53
-7, -6
-11, 63
-60, -15
-7, -38
-59, -77
85, -52
-99, -69
38, 18
-81, 28
-92, -22
-86, -67
-91, -60
-17, 63
-70, -59
-60, 87
30, 62
-49, -6
47, 2
-54, -33
-20, 46
-97, -15
51, -22
-39, -66
99, -40
70, -74
-85, 35
-34, -84
27, 97
-12, 61
14, -89
-31, 12
-79, 76
-74, -19
-63, -92
-23, 22
-43, -48
-81, -83
-29, 33
49, 9
-28, -99
-82, 85
50, 84
5, -67
9, 91
-41, 81
73, 71
-25, 58
52, -76
-59, 77
37, 22
-52, -35
-72, 6
-66, 23
68, -98
-87, -95
-1, -21
47, -81
-22, 44
-37, 95
-73, -32
-12, -14
24, 23
-72, -31
26, 39
-67, 99
19, -23
34, -53
53, -47
-60, -33
-84, 76
29, 18
56, -97
31, -5
43, 2
9, 0
-8, -73
28, -51
15, -86
-64, 95
-75, -20
-30, 17
-39, -86
35, -57
79, -32
-36, 19
74, -50
-54, 76
-41, -18
-62, -21
-78, 61
-62, 82
26, 20
-40, 26
57, -93
