38, -56
-95, -56
-24, 66
61, -39
-95, -54
-99, -71
-91, 74
-44, -79
-77, -93
0, -55
-90, 58
-64, 15
-2, 6
-74, -36
21, 33
-62, -98
-83, -29
92, 39
-37, 96
-82, 94
-30, -96
-97, 33
82, -61
32, 86
75, 11
83, -60
-39, 83
-86, 99
-81, 96
-9, -13
-6, 21
93, -99
80, 80
94, 43
-8, -51
-99, -42
-4, 77
-3, -7
-91, -11
-34, -49
97, -64
-33, -84
-92, -30
29, 35
16, -90
-65, -21
47, 56
86, -54
-25, -66
-69, 29
33, 34
4, 32
64, 59
-77, 23
-2, -6
-28, -35
70, 91
-21, 68
27, 57
-71, -76
-78, -9
94, 60
48, -79
98, -81
16, -100
61, -64
-100, -18
-96, 16
-19, 70
43, -65
-75, 41
-100, -81
-99, 65
-80, -54
-88, -46
-50, -2
-83, -7
-59, -20
-65, 15
-89, 50
36, 93
-75, -22
-31, 82
12, -45
-54, 11
-3, -21
-75, 31
-90, -99
87, -45
-85, -98
-14, 80
-43, 93
24, 98
27, -24
83, -89
26, 24
-89, 48
-88, -81
-98, -98
-31, 34
-22, -3
-59, -64
28, 52
42, -19
-41, 48
-15, -62
-81, 72
-8, 16
-99, -84
-60, 62
15, 53
-23, 19
89, 85
-81, -49
-74, 36
-67, -32
3, 4
-14, -35
-74, 76
-63, 36
-61, -82
-1, -10
18, 3
-74, -28
-42, -41
-66, -22
70, -96
-99, -32
84, -28
-89, -38
-96, 26
-43, -59
-73, -32
-55, 96
32, -45
-52, 81
30, 87
-55, -5
35, -2
-26, 6
-28, 6
-22, 58
7, -47
-50, -72
92, -48
39, 40
-86, 34
-63, -24
-31, 77
31, 27
-16, -72
-95, 0
-91, 35
-89, 54
-60, 28
-64, 36
-81, -16
-69, -81
-1, 27
75, 64
-44, -51
-38, 3
94, 91
21, -23
-14, 85
-55, -26
91, 80
-11, 24
92, -79
-49, 64
56, 17
-39, -72
-55, 57
-68, -24
-33, -74
-79, -39
-89, -26
46, -28
-85, 41
-90, 79
-33, -19
36, -61
-36, 11
-98, -82
-80, 47
-100, 45
4, -87
-42, -70
61, -7
-74, -29
-90, 34
-17, 82
-4, -55
-26, -92
24, -63
-13, 31
61, -57
-30, -75
-5, -98
-91, 90
-60, -79
-7, 38
-17, -16
41, -66
81, -55
-57, 37
-1, 15
-34, 74
-99, -13
-60, -47
-78, -61
-26, 40
59, 52
-33, 97
80, -94
-82, -54
-27, 65
-11, -71
69, -15
-16, 4
-52, -25
47, 71
-88, 48
4, -15
15, -33
