-18, 64
-50, -32
48, -64
57, 49
0, -69
-42, 96
-89, 69
8, -77
-55, 31
-60, 63
-61, -15
-80, 9
38, 53
-59, -36
89, 65
-87, -98
-24, -64
-72, -49
-81, 85
-28, 87
23, -70
93, -35
18, 42
0, -90
-32, -40
-64, -56
-49, -43
33, -82
76, -3
17, 1
-92, 69
44, -50
-100, -84
44, -100
67, -85
-69, 24
-19, -52
-65, -59
26, -59
86, -87
30, 39
67, -81
-90, 42
-35, 26
-48, -20
-16, -7
-25, 64
-53, 10
8, 43
45, -43
37, -74
-63, -8
-44, 72
51, 27
-57, -6
9, -72
-2, -17
-26, -15
-86, 73
44, -86
57, -50
-6, -40
-7, 98
49, 35
-40, -92
9, -71
-68, -10
-34, -19
52, 8
-10, -79
88, 95
-52, -53
95, -37
83, 30
-97, -27
8, 20
40, 79
-20, -30
-86, -75
-38, 44
32, -5
-93, 56
-87, 41
41, 72
-31, 52
90, -18
-43, -32
29, -43
-16, -14
-61, 44
-61, -52
-35, 61
-21, 65
-66, 34
58, -61
35, 81
-86, 35
-35, -2
11, -18
5, -88
-4, 30
13, -4
-94, -29
-20, -35
60, 99
-83, -65
-37, -72
-65, 66
52, 47
70, -90
51, 50
14, -98
16, -7
8, 2
88, 76
82, 81
-91, -56
20, -77
-42, -55
20, -16
64, 10
32, 36
-56, 13
-18, 71
-71, 55
33, 36
-68, 14
5, 68
52, 36
87, 54
-62, 73
77, -95
-49, -49
-39, 13
-48, 39
68, -78
-88, 98
-46, 40
93, 69
-88, -44
-45, -74
8, 56
-53, 6
1, -10
-99, -24
-48, 28
36, 37
50, 83
86, 59
47, 57
36, -26
86, -8
56, 76
48, -99
-76, -62
-13, 83
-76, -38
-26, 34
-23, 51
-66, 38
-60, 48
-20, -4
41, 62
59, 5
-85, 38
-64, -17
-38, -63
-55, 11
-65, -49
96, 89
-22, 90
10, 64
-45, -57
-29, -95
-45, -30
-65, 31
-7, -55
56, 95
-30, 68
47, -2
52, 17
-15, 1
-26, 87
18, -7
8, -86
56, -5
10, -23
57, 22
72, -31
38, 64
-27, -73
-18, 20
-60, 43
38, 23
-82, -62
-92, 85
35, -47
-62, -18
73, -70
-9, 26
21, 70
6, 9
-99, 72
31, 77
-27, 29
40, -32
-46, -18
80, 40
-32, 87
-69, 75
0, 73
-34, -76
12, -74
-28, -88
36, -8
-7, 52
-1, -88
88, -77
30, -68
16, 51
25, 28
-2, 45
-79, 68
-80, 22
-17, 35
-46, 86
-6, 87
33, -67
-70, -49
-69, 47
69, -86
-54, 53
70, 99
46, 91
-23, 20
-62, 9
3, 27
72, 89
24, -89
-7, 24
8, 35
86, -58
-21, -98
78, -85
33, -57
19, 74
-2, -12
-3, -45
-89, 0
-31, 38
-66, -21
-49, -55
-18, -86
67, -17
-58, -33
20, -80
-33, 99
-6, 4
-24, -70
0, 76
3, 45
28, 14
-42, -23
-14, -78
-62, 98
1, -4
-98, -16
-28, 39
61, 33
10, -5
-54, -81
-91, 51
-49, 94
14, 78
-59, 61
36, 85
-3, -99
-78, 27
-48, -5
-55, 56
-2, -55
-35, -24
99, -85
58, -70
-9, 4
-34, 13
-58, 36
44, 47
16, -23
70, -99
-84, 36
-20, 6
-67, -41
-57, -75
-10, -82
-34, 80
-28, 86
25, -50
-96, -97
-87, 20
95, 62
92, 99
-51, -94
-82, -84
-76, -40
-74, 53
83, -55
-68, -80
-49, -54
-5, 57
-100, -83
-59, 11
39, -13
-5, -34
-73, 76
-94, 71
-60, 96
