34, 84
28, -91
-21, -38
40, 10
14, -57
-87, 84
-35, 68
99, 42
27, -12
3, 79
-35, -88
-85, 29
15, 36
7, -24
75, 67
-48, -82
-8, -41
-48, 53
-29, 87
-34, 81
14, -70
53, -54
10, 85
-46, -76
-78, -52
27, 5
-86, 16
51, -77
32, -36
-35, -41
-90, 90
50, -83
-68, -98
29, -41
18, -99
-63, 95
13, -37
-56, -61
45, -36
60, -43
13, 23
38, -9
-13, 54
-62, -17
-31, -30
51, -4
-79, 39
-71, -18
70, 73
16, -63
19, -38
-62, -98
-44, 30
57, 28
-28, -40
28, -70
15, -31
-33, -12
-52, 77
90, -73
-20, -17
19, 54
16, 79
-23, 71
-63, -74
-54, -88
-83, -20
-36, -12
76, 96
36, -35
52, 65
40, -66
85, -3
31, 51
-83, -37
36, 43
31, 58
-40, 35
-67, -83
-68, -13
1, -63
-66, 78
-77, -3
55, 98
-82, 33
80, 63
-51, 11
44, -83
14, 35
35, 10
-96, -72
-60, 0
-33, 88
-34, -12
69, -40
66, -15
-66, 45
-19, -52
-51, -12
8, -45
17, 71
-1, -6
-36, -23
-8, -57
60, 11
-48, -56
-17, -57
-35, 53
22, 7
87, -46
82, 81
10, -96
20, 2
5, -15
10, 60
-2, 80
-69, -31
96, 16
16, -25
14, -15
15, 51
26, 84
5, 53
-39, 54
-83, 42
46, -26
-34, 62
4, 55
23, 18
72, 71
-93, 51
42, -23
-44, -60
7, -12
-31, -18
94, -62
-47, 31
-72, -12
83, 80
-28, -63
-99, -96
-5, 83
-77, 56
-10, -76
-94, -25
-87, 40
10, 49
16, 98
61, 4
5, 18
16, -38
45, 8
78, 73
50, -84
-41, -81
-48, 79
-67, 1
42, 11
-82, 12
-18, -54
-42, 20
-64, 69
24, 44
-5, -39
-82, 19
-95, -84
-16, -70
27, 0
-87, -15
66, 88
-58, 82
-15, 92
-73, -84
-9, -59
-91, 48
-5, 18
6, 89
76, -56
-58, 27
33, 60
1, -40
-22, -11
-47, 64
-29, -24
-31, -51
80, 69
34, 60
6, 1
-13, -64
21, 86
-16, -41
-23, 99
-69, 30
-7, -78
-42, -38
-76, 85
62, -73
-36, 17
15, -93
24, 41
-43, 94
-47, 46
-44, 56
55, 56
-19, 22
2, -100
-58, -57
87, -60
5, 18
-16, 52
-41, -10
-29, -80
65, -34
-51, -99
-13, -42
-6, 43
-27, -90
62, -12
-13, -85
34, 55
-1, 3
22, 58
-54, 64
-97, 67
5, 52
69, 88
-16, 92
76, -92
-30, -44
-65, 35
54, -87
-49, 62
71, 78
-7, 92
-95, 39
-41, 48
47, 5
56, 52
34, -39
55, 48
19, 40
18, -89
59, 69
84, -97
-2, -100
-34, 96
20, -33
48, -45
-49, -97
1, 63
-85, -2
-81, -37
2, -67
60, 16
58, 15
52, -96
-95, 30
-19, -12
-56, -11
15, 76
53, 3
49, 15
-92, -47
-5, -84
-86, 75
16, -36
-97, -58
-27, 79
48, 49
-11, -30
-98, -38
-61, 77
-28, 62
73, 86
-78, 77
-23, 77
-23, -67
-50, 28
-10, 50
-4, -4
-68, -27
-68, -74
83, -71
75, -27
-9, 9
-38, 34
-75, 7
17, -20
-28, 6
75, -65
-76, 58
-27, -15
-56, -62
9, 11
-49, -62
-95, 56
-23, 18
-41, -18
-88, 10
-49, 44
45, 30
83, 71
5, -19
-45, -75
-76, -82
-86, 30
31, -32
-93, -71
-58, 3
15, 68
66, 64
-1, 67
98, 69
-17, -86
-65, 79
6, 45
-64, 79
-55, -17
-5, -82
48, 5
6, -54
13, -75
-83, -81
-67, -79
95, 90
54, 74
28, -15
85, -100
58, -57
