-36, -2
-12, -10
-90, 64
-6, -89
-74, -77
-1, -59
-41, -1
-36, -45
14, -29
23, -38
-67, 48
-66, 50
-67, 44
-55, 42
-77, 7
1, -98
-94, -22
-60, -94
-51, 78
-2, 8
-54, -12
-15, 8
-17, -12
18, 42
-91, 54
-13, -53
-83, 75
-66, 69
-14, 38
-1, -37
72, 2
63, -55
-46, 85
8, 39
-83, 0
17, -18
-92, 77
24, 90
-100, 56
-41, 13
33, -51
-29, -93
-86, -11
78, 72
53, -100
-78, -25
70, 39
43, -87
-33, -41
-94, -94
-54, -93
-49, 86
15, 69
-4, -58
15, 84
-21, -73
72, -1
-91, 34
96, 91
-73, -71
-69, 9
88, 70
17, 4
83, -54
38, -47
-61, -69
72, -51
-82, -23
-32, 62
36, -14
-59, 19
-82, -33
-58, 46
-49, -38
91, -67
95, 3
-10, 74
-69, -22
-98, 16
-94, -66
-18, 84
-100, -15
-42, 83
1, 26
-26, 44
2, 25
-61, 22
-76, -90
-5, -28
-88, -49
16, 55
95, 31
61, 15
16, -23
51, -64
59, 13
87, 51
-79, -59
50, -39
-83, 41
-54, -24
-92, -11
61, 14
48, -70
21, 23
1, -76
-48, -2
-66, 71
-76, -64
-51, 22
3, 92
-98, 24
64, 1
-95, 63
-32, 83
-10, -73
17, -38
14, 11
-93, 62
-42, 24
-66, 10
-51, 71
-58, 63
-41, 1
41, -32
-74, -52
70, -33
-43, -90
52, -46
-81, 87
-95, 69
5, -19
-58, -28
37, -46
-51, -90
-83, 21
17, 3
-34, 7
35, 93
-67, 33
-3, -1
-77, 41
89, 75
-35, -30
63, -68
-96, -82
-64, 43
-5, -6
18, 88
2, 32
20, -4
-8, -86
-29, 57
-53, -75
-44, -32
-100, -53
-76, -37
-100, 23
-1, 11
77, -8
-42, -98
-99, 85
85, 90
8, -95
-11, 97
-27, 80
69, 92
5, 90
37, -22
-2, 44
16, -71
-66, 3
-62, -26
-100, -28
48, -3
-47, -76
-58, -42
-11, -92
27, 26
-85, 78
-69, -58
87, -1
9, 85
-84, -76
72, 27
-50, 82
81, -79
-96, 27
-9, 47
16, -32
-51, 56
33, 39
10, -89
-13, -27
76, 51
74, -32
-80, -86
63, -74
-4, -59
-92, 51
-67, -33
-7, -47
-69, -65
4, -76
-18, -74
-57, -26
29, 19
