-93, 36
58, 9
-61, -22
8, -96
-76, 55
14, -26
-65, -19
-22, -18
-33, -64
36, 59
-96, -14
-100, 10
-60, 82
1, 40
31, -51
50, -25
-63, -44
-88, -73
-75, -54
47, -65
81, -79
-58, -81
-35, 13
44, -67
-61, 73
-74, -38
-11, 17
-52, 81
-58, -40
67, -93
-67, -57
43, -49
-91, 48
-53, 11
-41, 27
66, -58
-20, 82
52, 2
-65, 29
-48, -29
54, -46
19, -28
-13, 84
63, -82
50, -26
-88, -21
53, 52
-44, -52
84, 4
-30, -42
67, 70
-97, 17
-60, 70
-28, 20
33, -83
-7, -47
-11, 64
-57, -1
-10, -7
-10, -18
-50, -16
7, 58
35, 2
-27, -74
-42, 4
-27, -61
52, 33
-63, -77
-45, 70
63, -14
21, 44
76, 39
-75, 79
25, -69
72, -53
-89, -38
-66, 71
-40, 43
46, -11
-95, -86
69, 83
-10, -8
-76, 67
-10, -29
-86, 40
-73, 99
-46, -35
51, -60
-96, -52
-69, 79
-43, 63
32, 64
30, 94
18, -32
-56, 81
76, -64
19, 30
-36, 4
30, 94
-54, -39
-73, -4
46, -35
-77, 70
23, -55
95, -44
-56, -34
62, -5
15, -57
-25, -74
-82, -33
49, -40
-79, -68
83, 23
-12, 62
93, 93
17, -78
15, -90
-87, -55
0, -10
-72, 87
21, -30
64, -11
-58, 41
-48, 91
30, -77
31, 74
62, 34
57, 56
37, 20
42, 37
90, 65
-74, 64
6, -25
5, 20
-53, -11
-53, -26
-99, -90
-38, -22
-73, 56
-86, 18
-21, -27
-83, 38
-49, -75
90, -92
33, -55
-34, 21
21, -19
42, 37
17, 10
-37, -98
-10, -48
-7, -92
57, 13
-69, -71
33, 18
-98, 84
66, -40
-80, 43
-85, 52
73, 51
-8, -39
-47, 87
26, 60
-46, -2
-1, -15
-15, 83
-12, 37
-41, -48
33, 29
5, 84
49, 94
7, -90
-42, 12
-71, 41
63, 54
8, -78
