66, -58
-82, -56
-69, 72
32, 29
-67, 47
30, -65
-42, 43
-16, -81
50, -79
39, 9
-27, 9
28, -39
-59, -15
-63, -88
1, -49
-80, -59
-71, 74
38, 41
-71, 46
66, -70
-40, -95
-61, 93
26, -33
84, -35
89, -60
52, -57
18, 64
-61, 28
-52, -69
25, -25
40, 20
91, -26
54, 42
31, 97
19, -18
0, 9
91, 61
-81, 92
-95, -35
45, 19
27, -7
-78, -35
-70, 52
-66, -34
-1, -59
-29, -77
-14, 81
49, -45
80, -57
-58, -33
-5, 58
-76, 20
86, 83
-35, 15
54, 41
-23, -29
38, 93
-70, 62
-1, 52
-35, -89
-55, 0
8, -29
55, -60
18, -90
16, -92
32, -24
-57, -78
-88, -36
70, -47
85, -85
16, 75
-30, -64
-38, -7
-75, -38
-92, 48
-75, -20
-57, -1
-94, -15
-71, -24
-81, 97
32, 83
-41, -10
22, 66
-19, -97
-65, -29
-83, -76
-70, 98
-75, -82
74, -45
-10, -57
-47, 63
-100, 52
44, 43
-20, -75
75, -40
-35, 9
-33, -21
-99, -52
-79, -20
-61, 90
-85, -55
60, 5
-20, 20
45, -56
13, 8
27, -3
-48, 53
80, -33
-88, 19
-22, 45
-15, 43
-64, 3
64, 39
-64, 96
-7, 55
-72, -5
-38, 10
-24, -2
-83, -35
-90, -40
-84, -33
65, -99
-64, -7
-25, 30
-9, 17
85, -16
7, -95
20, -20
20, -81
-72, -100
-82, 69
1, -4
38, -66
-97, 96
-11, -32
-34, 10
-69, 93
-51, 47
55, 76
-45, 28
7, -42
52, 41
44, -95
-68, -67
14, -85
15, 81
-58, -80
56, -40
-72, 82
21, 59
-50, -88
-96, -23
-56, 64
-74, 68
4, 74
-89, 54
-89, -26
-73, -13
-15, -20
11, 71
-53, -92
89, -85
96, 72
-18, 59
-71, 36
17, -66
36, 88
-9, -23
80, -42
-69, 85
13, 80
-42, -64
80, -95
-1, -61
-79, -47
-51, -48
-62, -27
98, -63
-92, 93
-21, 67
-59, -57
-26, -91
-83, 10
-44, -86
16, 42
-61, 26
-7, -87
57, 8
60, 69
-26, -34
-73, -37
-17, -11
-56, -53
9, -74
3, -78
78, 48
-7, -76
9, 7
90, -37
-23, 26
-42, 32
-81, 18
-22, -94
59, -60
44, -21
-85, 9
85, 21
17, 34
-91, 62
14, 90
-87, -47
-91, -99
50, 19
-71, 72
-24, -44
-33, -14
-50, 94
27, -55
-13, -21
32, -66
-42, 9
89, 64
-50, 59
17, 99
-45, -96
26, 54
56, 43
-24, 92
-81, 88
-9, -59
-61, 7
-32, 40
-81, 44
-73, 75
60, 72
-90, -48
-14, -90
74, 91
-71, -29
-80, 38
