21, -74
-13, -40
20, 93
-47, -70
-24, 74
22, 44
5, 81
-63, 29
-47, 78
-3, 36
-69, 67
-66, -84
-87, 73
-16, 44
54, -10
54, 34
46, 86
43, 20
-99, -73
-66, -56
-89, 41
88, -46
-52, 53
-35, 4
-23, -38
-27, 90
-46, -97
51, 76
-64, 3
8, -72
-71, -51
-41, -61
20, 64
-99, 39
-14, -33
9, 7
-29, -36
-98, 36
41, -97
8, -23
42, 75
-25, 19
61, 58
66, 64
14, 66
-46, 51
-45, 27
-83, 9
-24, -93
-61, 47
-72, -97
-63, -87
-84, -99
-32, -88
58, 37
77, -82
47, 99
-55, 18
-74, 27
-97, 33
44, 66
-30, -81
-73, -77
-5, -40
65, 24
-82, 39
-87, 34
-74, 1
95, -42
12, -23
-85, 90
-36, -29
16, -3
61, 55
21, 79
-68, -98
23, -38
-45, -28
-26, 48
17, 71
-40, 66
-100, -3
38, -57
-47, -6
