42, -90
-91, 73
-59, 55
39, 41
-71, -48
-16, 4
-25, 17
-11, -4
-44, -22
42, -3
-94, 72
50, 80
18, 3
-83, -64
87, 52
-67, -47
-40, -25
5, 88
-97, 13
60, -67
1, -58
-36, -9
64, -62
52, 23
5, -28
-31, -57
53, -47
-87, 22
42, -59
66, 89
-19, 1
39, 19
-23, -69
76, 68
96, -44
-70, -26
21, 35
-76, 68
-27, -12
-53, -82
90, 73
-99, 16
-46, -68
-55, -59
-23, -70
59, -40
-19, 80
-87, -100
-60, 75
63, -82
59, -73
-88, -36
9, 19
85, 84
40, 81
27, -39
-63, 99
-56, -31
46, 47
-39, -89
-80, 5
93, -63
-35, -27
-7, -79
-58, -91
85, 6
-79, -44
-91, -45
20, -90
64, -93
62, 86
-97, -33
55, -11
-28, -52
-79, 96
-8, 2
-39, 99
-100, -100
-93, 93
-84, 26
-11, 32
-80, -85
47, 90
-50, -24
-41, 26
-80, -69
-99, -23
-33, -72
34, -80
-53, -52
-79, -3
-72, 7
12, 20
-88, 23
84, -64
-61, -57
62, -98
-81, 92
-25, -9
33, 21
17, -90
-70, 25
0, -41
78, -57
8, -32
63, 10
-63, 47
-14, -47
-24, 10
-99, 72
32, 18
95, -82
71, -81
21, 44
-28, 22
-47, 68
-83, -45
-54, -93
-56, 60
63, -24
-54, -38
3, -65
22, -77
47, 28
-63, -93
39, -39
-45, -77
19, 82
-19, -87
-41, -60
-68, 14
5, 75
1, -68
-47, 19
-40, -40
-50, -86
-90, 89
-23, 44
58, 33
-30, -7
72, -56
69, 83
-36, -96
-78, -96
-58, -18
-72, 74
-45, -43
25, 23
23, 37
-53, 88
-31, -70
-84, 99
-85, 9
-30, 55
61, 17
-4, 52
-78, -64
-49, -35
-68, -71
13, 85
-29, 5
-8, -93
-39, 48
58, 89
-54, 71
84, 27
39, 79
-62, -36
10, 92
-73, 65
-87, -25
45, -44
88, -90
-9, -86
-62, -81
-13, -78
-94, -11
29, -52
-94, 71
29, 7
-49, -60
-99, 7
-76, 57
1, -56
69, -84
-33, 55
-36, 14
76, 41
0, -74
-7, 23
-11, 29
41, 97
-96, -91
43, -70
-34, -89
79, -94
75, -76
-24, -25
-5, -43
22, -18
4, 8
65, -32
-20, 9
-24, -13
-4, 61
-77, 31
-81, -32
88, -31
-90, 23
75, 31
-91, 20
47, -68
67, 5
96, 74
-84, -3
25, -21
-76, -21
-52, -12
-51, -76
-14, -53
-43, 75
56, 20
-70, 65
-96, 90
-66, -40
-47, -81
29, 48
-37, -1
40, 48
24, -49
-34, 65
-33, 23
-60, 44
-67, 96
-2, 50
-95, -60
30, 45
-12, 89
-51, -73
-34, -6
73, 62
-57, 76
-74, -62
47, -57
72, 36
-51, 40
38, 54
-85, -39
-61, 58
16, -54
-25, -19
-91, 57
-50, -85
74, 5
6, -10
79, -54
-24, 41
