-85, -41
19, -27
-2, 42
0, -71
-43, -42
19, 37
47, 60
-31, -52
-31, 85
-43, 37
-67, 9
-13, -87
12, 76
7, 55
58, -61
56, 1
-1, 64
49, -42
-61, 9
55, -14
-60, -52
50, -76
-91, 41
-32, -26
-19, -64
70, 60
34, -20
24, 73
-38, -94
58, -85
-77, -85
-89, -3
36, 89
-88, 44
-41, -72
7, -70
44, -100
-95, -3
54, -68
27, -92
38, 81
-3, 38
-1, 81
89, 55
51, 2
-23, -17
-82, -52
-83, -67
-46, -40
-14, 91
-5, -86
-100, -20
66, -21
26, -33
52, -33
79, -17
58, 64
-17, -58
-73, 69
-84, 12
-25, 54
-93, -35
-82, -92
64, -48
92, -15
-75, 19
-62, 53
-27, 33
62, -3
-10, 47
-14, 4
-21, -57
42, 10
1, 46
70, 40
-95, -80
-16, -16
-31, -12
-47, 70
-46, 46
40, 52
-74, 49
