-72, -36
8, -28
17, 39
-14, -79
-54, -24
21, 44
38, 52
-44, -40
-39, 82
-56, 34
-55, 16
-31, -62
-27, 74
2, 75
59, -51
54, 6
-4, 72
54, -65
-74, 11
52, -35
-49, -55
63, -71
-73, 45
-40, -16
-18, -65
75, 66
37, -13
28, 77
-39, -100
57, -80
-67, -81
-93, -1
31, 81
-93, 34
-69, -64
2, -73
40, -100
-87, 2
45, -76
46, -80
32, 69
-7, 28
21, 71
88, 75
65, 4
-35, -17
-83, -43
-98, -56
-37, -34
-10, 90
-11, -68
-89, -41
60, -32
14, -38
59, -30
70, -21
80, 64
-14, -24
-80, 75
-84, 2
-31, 40
-88, -30
-81, -89
52, -42
99, -23
-93, 21
-86, 61
-10, 53
45, -13
5, 55
-14, -20
-21, -80
35, 12
-3, 55
67, 44
-92, -82
-10, -11
-44, -10
-39, 60
-57, 46
30, 74
-98, 37
