-93, -45
-73, -23
-92, -3
92, -33
-19, -57
-9, -35
-100, 14
-54, -46
29, -90
6, 42
-60, 13
-85, 62
-92, 22
4, 41
-23, -48
24, -92
-70, -31
-93, -80
-23, -14
38, -49
-21, -98
0, -24
-2, -72
50, -86
-50, 95
-15, -8
-24, 73
-43, 98
-36, 20
54, -81
-81, -92
30, -61
-88, 57
-98, 34
-27, -14
44, -94
-64, 75
-38, 55
-57, 16
-79, -38
48, -45
-44, -57
3, 15
30, 22
65, -65
-45, -85
65, 98
-85, -92
-23, 52
-90, -96
-49, -45
-54, 31
56, -4
-60, 44
55, 40
-37, -86
68, 24
-77, 11
57, 38
5, -68
-83, 98
-7, 94
28, -11
68, -39
-9, 7
-41, -94
95, -56
-51, -90
-37, 73
97, -61
-95, 49
-23, -46
-57, 39
-34, -88
96, -92
-89, 7
-11, 85
-83, 19
-26, 30
-99, -84
36, 81
-71, -25
7, 89
-23, 40
9, 89
-40, 59
23, -19
53, -58
-56, -45
-18, -4
9, 71
-30, -32
-59, 19
-14, -91
29, -16
70, -47
56, 49
-1, -91
36, 64
-91, 69
-7, -73
88, 35
-14, 86
52, -91
73, -40
-12, -41
-1, -100
-24, 52
-57, -47
-44, -23
71, 49
-84, -42
85, 40
-23, 15
-1, 1
-10, -46
61, -88
31, -14
3, 66
-52, 72
-23, 27
77, 20
-62, 54
-31, 46
13, -51
-23, 14
67, -20
-9, -9
15, -8
-42, 50
-45, 99
0, 66
-92, -30
59, -29
-52, -35
-74, 49
-38, -66
63, 42
-31, 31
-87, 83
-35, -39
57, 26
47, 26
34, -17
89, -92
-47, -48
12, 72
53, 95
-80, 90
69, -22
46, -41
-37, -76
45, -14
-77, -18
-61, -6
-58, 58
-54, -76
-95, 90
-25, 78
-21, -87
-36, -93
-80, 90
58, 78
-52, -97
-71, 74
-9, 55
57, 64
-88, 34
12, 67
59, -5
62, 10
-20, -36
-33, -58
-45, -13
-6, -9
1, -56
-72, -76
-100, -69
5, -23
-14, 66
-76, 16
55, 61
53, 17
-96, -97
28, 64
1, -34
59, -53
-56, 71
8, 56
29, -63
-64, 5
62, -2
-6, -58
