-12, 28
-33, -21
21, 39
69, 16
-12, -59
-45, 5
-41, 8
-50, 20
8, 2
7, 57
-99, 1
-20, 14
-36, -35
31, -35
55, 38
0, -7
-69, 20
5, 52
-46, 20
-19, 0
-18, 31
-36, 71
-26, -13
-49, -53
-10, 23
-2, 28
-5, 8
-14, -10
44, -77
42, -39
-7, -4
-27, 18
-54, -27
-22, 19
25, -7
10, 94
20, 20
-2, 20
67, -37
29, -9
-57, 54
19, -16
41, -18
-22, -24
-20, -15
-12, 17
-52, -28
-46, 43
46, -9
2, -64
-22, 21
18, -72
71, 62
17, -35
-43, -65
-53, -41
58, -9
18, -16
25, -34
14, -74
-79, -5
2, 56
17, -51
30, -73
-11, -14
57, 30
3, 2
26, 25
16, -68
37, 11
58, 19
18, -15
21, -31
31, -26
-24, 15
-65, 14
42, 39
6, -16
76, -56
2, -53
-12, 9
-49, -10
6, 53
4, 50
53, 5
68, 24
-19, -20
48, 19
-41, -14
-36, 9
-45, 3
25, -40
-58, 10
34, 50
61, 15
3, -27
26, 76
-69, -33
48, -69
-6, 51
37, -42
-27, -27
33, 12
-23, 12
-18, 17
3, -57
61, 13
-41, -20
6, -13
-2, -2
-13, 50
84, -20
49, 7
-17, 14
30, 15
39, 38
-16, -21
51, 48
38, -6
39, -13
10, 6
-30, -46
10, 13
-50, -20
-13, 4
-57, -58
-52, 8
21, 24
-15, 26
4, 13
-31, 5
23, 35
-59, 48
-27, -74
-38, -72
48, -30
-1, 39
-32, 0
34, 64
-11, -20
-7, 6
28, -5
-73, -21
-29, -11
-6, -39
-17, -6
10, 52
-7, -11
10, -18
14, -44
-9, 11
-41, -83
-93, -28
-24, 36
51, -7
3, 22
4, -72
80, -25
-26, 64
42, -5
-6, 4
52, 12
31, 18
-37, -23
-31, -11
-6, -5
-26, -38
-5, -28
0, 40
-62, 55
99, -36
26, 55
-47, -60
-11, 32
4, -3
28, -44
44, -14
51, -59
-3, 0
40, 4
-19, -34
-14, -48
-20, -58
-15, 42
14, -30
40, 62
-2, -43
36, -26
-31, 18
-21, 17
10, 12
16, 31
-14, -6
-63, -80
-11, -26
27, -7
43, -78
10, 21
-15, 53
-3, -32
-55, 19
22, -4
-20, -27
2, 48
-40, 18
-20, -20
54, -22
17, 20
-40, 6
15, 32
-35, 5
-14, -5
13, -15
-7, -8
44, 39
43, 69
25, 0
8, 3
-43, -67
8, 14
32, -22
75, -10
0, 20
-20, 48
-32, 1
2, 76
15, 15
-2, 49
49, -58
-44, 19
-6, -23
-29, 90
-18, -8
-50, -6
-84, 9
54, 11
5, 15
48, 9
51, 16
31, 33
-12, -15
-1, 2
9, 44
35, -30
13, 58
-18, 11
60, 8
-3, -43
1, -11
-12, -26
49, -17
6, -21
-14, 18
-5, 16
59, -24
-38, 31
-13, 17
-17, -9
18, -34
6, -16
80, -38
47, -55
2, 51
-15, 40
7, 63
-22, 28
-17, 16
-7, 29
-10, -35
-63, -81
37, -30
7, 34
-42, -13
8, -13
6, -4
44, 4
-14, 20
-18, -30
35, -6
8, 16
-23, -16
-19, 23
-27, 21
54, 18
18, 34
35, -8
-33, 21
-69, -25
35, 44
-18, -29
60, -15
-41, -20
14, 51
15, 9
-23, 38
3, 53
1, -61
36, -27
17, 18
-3, 57
29, 75
-25, 59
-30, 14
-44, 1
16, -2
-14, 32
57, -18
12, 33
14, 51
17, -16
-23, 77
-20, 24
44, 55
-5, -32
-17, 28
53, 24
-20, -8
26, -20
-45, -17
76, 7
-54, 25
49, -32
-9, -18
-80, -19
48, -17
31, 83
-15, 27
-1, -45
-29, -18
-32, -46
14, -22
2, -36
40, -20
77, 15
-1, -23
65, 2
-11, 22
-80, 44
35, -16
-18, 24
-21, -7
-25, 58
-9, 41
-36, 4
80, -12
61, -3
22, 55
16, 30
6, 40
-42, -42
16, 55
32, 27
-15, 29
-44, 3
-42, 19
80, -47
19, -10
-28, -12
46, 32
47, 1
-55, 88
10, -2
18, 22
24, 5
-65, 65
27, -18
64, -17
25, -49
-15, -46
-88, 34
26, -15
12, -39
-15, -13
-16, 10
53, -19
5, -60
50, -4
20, 11
-6, 13
26, 76
-32, 9
-6, -14
7, -10
5, 9
-12, -9
-62, 22
0, 49
-6, 4
-4, -10
-8, 16
-55, 23
-8, -30
-19, -39
28, -22
5, -20
10, 11
-1, 97
7, -41
-6, 11
