3, 30
-24, -65
44, -8
39, -9
-7, -69
-71, 96
-31, 43
22, 41
48, 7
77, 39
-20, -45
-26, -38
-99, 26
63, -77
88, 6
-79, -44
-86, -10
-24, 56
-29, 76
40, 3
26, -17
-31, -87
-9, 35
-60, -63
-1, -36
-41, -9
98, 29
40, -86
23, -49
-89, -27
-77, 3
46, -39
-78, -32
41, -31
9, 61
-46, 81
55, -67
-68, 94
14, -91
40, -24
-56, -9
96, -82
82, 39
-67, -74
27, -41
27, 10
4, -37
-46, -26
94, 68
92, -83
57, -66
27, -76
-32, 73
57, -28
-98, -41
-77, -50
74, -86
28, -55
-62, 64
80, -92
-77, 7
-32, 67
69, 38
90, 24
-46, 3
-32, -18
3, 17
84, -10
97, -67
-46, -82
38, 7
70, -35
-14, -1
19, -72
-53, 2
-2, 27
42, 10
-42, 3
93, -34
55, -69
12, -95
-36, 22
-91, 2
46, 94
67, 38
96, 55
-34, -75
14, -68
-30, 31
-12, 30
-63, -93
-82, -12
-21, 97
60, 71
81, 97
51, -91
-37, 0
-77, -36
-26, -4
19, 25
-21, 27
-22, -16
-60, -43
19, 8
9, 13
54, -53
36, 59
-23, -15
7, 61
-30, 13
6, 49
78, -100
31, -29
61, -35
73, 93
52, 72
-56, -45
69, 53
78, -90
-23, -20
-5, -89
15, -39
-50, 73
-81, 40
-87, 23
-58, -83
-54, 80
-63, 29
29, 89
-29, 53
-56, 39
16, 13
-99, 75
-25, -27
-100, -56
49, -73
31, 51
-23, -4
-27, 90
45, -19
-47, 22
26, 81
-66, 53
-7, 14
16, -87
-67, -68
9, 81
-33, 76
22, 29
-37, -9
74, -89
91, -39
-55, 61
58, -79
81, 40
-66, 21
-38, -85
-7, 13
-100, 50
17, -10
-13, 0
-30, 97
65, 78
-94, -79
15, 41
-85, 7
63, -2
54, -17
11, 18
8, 92
-40, 66
83, 77
-10, -14
-40, -89
64, -12
-12, -55
16, 4
82, -98
-15, 35
82, -65
-18, -50
11, 6
-50, 53
-15, 13
-84, -62
37, 33
37, -38
-56, -65
-64, -89
45, 40
40, -4
33, 32
5, -42
-91, -21
-1, -36
67, 30
-30, -92
10, 61
55, -37
-29, -11
-79, 1
69, 84
4, 4
19, 92
14, 3
81, -17
57, -33
-15, -49
-79, -18
-72, 54
-2, -58
-41, -50
-37, -42
34, -74
38, 56
9, 92
20, 18
-97, -99
-70, -99
28, 13
21, 97
-8, 28
21, 60
-78, 61
-4, 84
-2, 71
-34, 72
-4, -53
35, -12
-29, -6
66, -86
8, 98
24, 21
-68, 39
-81, 67
-87, -69
-15, -55
43, 24
-24, 98
7, 82
58, -70
-83, 18
-4, 84
70, -91
80, 23
-64, 37
49, 19
29, -30
-79, -27
69, -40
-87, 8
17, -81
20, -96
60, 91
61, -65
-39, 88
-69, 55
-27, -2
-45, -13
-13, 97
10, 27
24, 35
-23, 33
17, 55
43, 85
-72, 64
34, 30
-29, 40
-50, 15
-72, -71
-37, -42
1, 35
-82, 49
23, 40
-82, 80
28, 65
-12, -24
-47, -13
-14, 20
79, -65
-71, -11
-24, -13
-10, 36
-8, -21
-23, 59
83, 19
-89, 14
-56, 28
-20, 50
60, -68
-13, 35
-69, -73
-41, -63
25, 58
-24, -30
-94, 61
55, -91
0, -13
6, -9
-72, -3
12, 86
24, 86
84, 85
-38, -24
-63, -42
-52, 80
40, -88
-46, -68
11, 54
71, -9
29, 88
-36, 87
43, 82
-74, -65
-41, 17
22, 23
71, 39
-4, -31
-20, -24
2, 37
95, 44
96, -88
-91, -17
-24, -23
69, -15
-35, 56
30, -47
27, -77
19, -59
52, 38
-27, 43
5, -39
49, -42
-54, 76
66, -23
11, 25
38, 78
-96, 44
84, 84
94, 34
-63, 10
15, 82
88, 44
-63, 12
55, 27
40, -39
13, -21
23, 33
-19, 68
-39, 15
-41, 26
-32, -35
-50, -17
-13, -66
81, 77
-46, 97
-82, 43
-40, -9
31, 37
51, -57
-75, 84
-2, 26
39, -6
27, -30
-35, 50
-65, -76
63, 37
66, -87
-29, -28
-56, 23
22, -50
-56, -54
3, -56
