-38, -31
-13, 56
-80, -8
13, 2
1, -93
52, -72
38, -57
-85, -76
-41, -59
-88, -79
-69, 59
-71, 59
-61, 51
35, 93
31, 47
76, 26
0, -22
-14, 72
12, -28
37, -72
43, 31
-100, 57
85, -75
59, -85
36, -30
9, 56
3, 0
-86, 96
95, -76
-97, -16
-26, -87
-88, -47
-64, -37
97, -78
-70, -47
-93, 8
-77, -100
19, 14
-51, -76
-46, -6
22, -1
12, 26
46, -54
56, -26
9, 61
52, -56
-98, -67
-39, -37
-46, 10
-36, -31
90, 75
43, -65
-31, -66
-57, 79
74, -96
-41, 41
21, 64
-18, -32
89, -99
-75, 35
16, -3
52, 49
-18, -56
-58, -16
-71, -98
32, 67
79, -70
-86, -16
44, 86
-61, 33
-63, -86
-2, 93
-65, -65
-2, -37
-59, 55
-84, -7
10, 49
46, -83
-57, 41
-25, 40
-12, -74
31, -38
-85, -52
46, 36
-47, 1
-17, 98
39, -90
-45, 75
24, 7
12, -84
86, -6
25, 77
-97, -30
-27, 95
86, -91
20, -92
-8, -67
85, 10
-20, 26
-78, -27
34, 95
79, 4
57, -16
-68, -26
0, -31
10, -42
-42, 98
43, -66
-41, 8
-58, 26
-24, -87
43, -14
90, 98
-40, 41
77, -1
-83, -87
-12, 37
-85, -14
7, -65
-44, -95
-94, 47
10, 62
-73, -28
40, 93
30, -18
-35, 6
62, 94
-65, -51
84, 72
