6, 96
-35, -44
71, 14
38, 29
-47, -65
-55, 64
-11, -13
-80, -88
-75, 40
5, 48
-90, 16
3, -42
29, -65
-66, -68
55, 64
-56, -44
-81, -70
-87, 3
-83, 52
-90, 11
89, -92
44, 39
44, -43
30, -85
-62, -28
-74, 2
-38, -34
53, -55
93, -50
7, 87
-99, 99
43, -47
-88, -12
89, -100
68, -65
-34, -3
-40, -68
-51, -85
76, -60
72, -44
27, 65
90, -42
-84, 57
-51, -12
-67, 12
50, -84
-22, 91
-93, -90
-12, 66
-57, -83
-7, -83
-16, 12
-21, 25
32, 37
-23, 44
27, -81
-93, -85
-79, -68
21, 74
-95, -77
43, -93
-35, -87
18, 50
-34, 98
-80, -39
39, 9
-69, -32
-58, -10
49, -54
-47, -83
52, 84
5, 41
-9, -94
25, -56
-7, 54
57, 49
38, -64
-21, -79
-67, -36
-96, 12
-93, 49
-55, 56
-47, 90
47, 54
-100, 74
-97, -95
-40, -85
28, -12
23, -14
-19, 90
-86, -82
-43, 53
0, 14
-7, 72
58, -38
-6, 34
-46, 12
23, 70
-59, 10
-89, -9
32, 42
82, 11
-38, 35
30, -47
99, 86
-95, -37
-63, -82
-73, 9
13, -45
-29, -28
86, 98
-60, -98
-1, -49
9, -94
22, 25
90, 72
-44, -85
-52, -100
-38, -58
-29, -42
44, -52
-19, 30
-42, -10
29, 59
-47, -80
34, -18
-28, 12
84, 49
-43, 17
-53, 83
-53, 18
58, -19
-70, -63
-25, 93
38, -15
33, -95
-65, 66
-94, 35
86, 59
-4, 94
22, -71
14, 40
-50, 48
19, 14
-4, 79
-17, 25
3, 3
41, 74
92, 82
13, 20
31, 7
-58, 55
13, 93
59, -21
-43, -36
-48, 51
-66, 38
-30, -2
-77, 31
2, 23
-78, 94
7, -70
21, 58
24, 26
-64, 84
-64, 8
1, -30
-53, 45
-87, -48
-5, 77
-90, 97
-99, 11
-85, -56
9, -15
-91, -66
-36, 29
-46, -38
25, 15
-74, 31
42, 62
-13, 70
33, 34
-45, -10
19, 35
58, -8
-4, -89
36, -26
58, 3
-3, -80
29, 62
-57, -97
-49, -24
-33, 4
-10, 21
-96, -32
-63, 92
-34, -60
-55, -29
4, 7
36, 40
-68, -11
-55, -53
-98, 71
-12, 69
-35, 81
25, 52
-54, -94
41, 37
-53, 56
-84, 64
81, 90
74, -71
80, -91
3, -32
-17, 66
-44, -7
27, -5
7, 21
-65, -58
29, 6
-55, 62
-66, 12
-59, 3
-79, 26
-1, 56
-84, 2
26, 88
68, -19
-29, -89
-84, 93
-27, 96
-76, 82
48, 36
17, 30
-30, 15
-99, 13
-83, -30
87, 99
-15, -95
-74, 67
50, 73
42, -61
-30, -50
99, -52
18, 29
-46, 15
-4, 23
-34, -56
-93, 38
7, 72
-71, -91
-75, -15
-8, -24
82, -40
-82, -34
27, -89
-77, 54
-30, -27
-27, -34
-6, 20
63, 22
18, 35
47, -21
-17, -77
-81, 65
35, 20
-44, -42
-100, 76
9, -73
-24, 45
-11, -64
-79, -24
-20, 21
58, 69
-85, -14
7, 21
-17, -100
-91, -67
-74, -92
-27, 75
20, -10
-72, 59
90, -60
86, -55
33, -78
-98, -12
-14, 25
12, 78
-1, -34
95, -99
-55, 76
-51, 53
-80, -31
-91, -64
-43, -85
-49, 56
32, 37
-5, -15
-57, 78
34, 45
-93, 66
18, -9
71, -94
-49, -28
