-38, -10
-30, -36
-94, 75
12, -98
-98, -99
-2, -64
-46, -1
-28, -41
21, -36
42, -6
-95, 60
-80, 17
-67, 61
-17, 79
-65, 11
5, -96
-82, -27
-84, -100
-51, 57
19, 13
-80, -79
1, -2
-23, -50
-8, 31
-63, 59
-31, -61
-81, 95
-74, 70
-7, 8
-8, -49
97, 26
78, -39
-46, 82
-9, 26
-64, 6
56, -23
-69, 51
57, 82
-91, 42
-26, 27
-3, -38
-48, -77
-82, -41
83, 63
62, -93
-70, -49
43, 21
46, -72
-1, -33
-95, -95
-50, -97
-79, 95
-3, 58
-11, -58
-2, 94
-42, -68
82, 6
-86, 42
87, 94
-59, -58
-55, 32
93, 72
21, 21
89, -64
42, -59
-44, -90
96, -41
-83, -28
-49, 43
65, -3
-68, 19
-74, -42
-50, 55
-33, -57
89, -74
5, 30
-24, 68
-49, -2
-93, 18
-86, -78
-1, 69
-100, -4
-32, 90
-7, 42
-33, 62
11, 17
-48, 21
-86, -76
-35, -35
-70, -33
35, 60
-64, -62
69, -1
3, -22
33, -35
82, -3
70, 69
-36, -55
20, -37
-61, 43
-99, -33
-90, -18
65, 13
46, -53
36, 24
14, -96
-38, 27
-40, 63
-72, -77
-92, 21
20, 91
-90, 2
78, 15
-99, 59
-29, 65
-28, -92
14, -35
34, -13
-85, 47
-25, 14
-53, -35
-44, 92
-87, 62
-20, -32
56, -29
-49, -32
88, -49
-66, -95
30, -59
-93, 84
-88, 99
15, 0
-84, -4
29, -32
-57, -64
-89, 45
32, 2
-35, 30
49, 82
-75, 26
14, -26
-61, 61
96, 77
12, -23
55, -72
-93, -70
-81, 50
-17, 4
-17, 75
-10, 44
1, -55
-24, -85
0, 71
-50, -73
-57, -3
-71, -9
-83, -55
-71, 48
11, 20
78, -3
-46, -100
-83, 29
90, 78
-2, -85
-19, 96
-17, 86
98, 83
26, 67
60, -35
-8, 38
42, -48
-68, -12
-77, -31
-90, -37
54, -38
-18, -65
-77, -55
-32, -71
41, 3
-57, 72
-59, -64
92, 37
7, 89
-74, -84
51, 29
-68, 86
75, -96
-91, 35
10, 40
39, -18
-89, 27
10, 72
8, -95
12, -64
89, 80
60, -48
-61, -64
83, -98
15, -61
-84, 77
-89, -23
20, -38
-55, -97
-8, -100
-52, -74
