-12, 31
-30, -24
14, 40
69, 8
-15, -64
-53, 15
-37, 10
-47, 9
3, 9
6, 58
-98, 1
-22, 19
-40, -39
34, -42
54, 43
0, -4
-69, 23
5, 39
-39, 26
-19, -3
-13, 33
-40, 59
-27, -6
-40, -50
-9, 19
3, 24
-7, 5
-11, 0
46, -84
47, -28
-2, 4
-29, 24
-64, -25
-25, 12
19, -4
3, 98
17, 17
5, 16
66, -44
35, -4
-55, 58
19, -20
47, -24
-18, -25
-21, -24
-11, 17
-54, -27
-45, 46
37, 9
2, -58
-25, 18
22, -65
80, 60
23, -34
-38, -75
-57, -47
68, -8
13, -21
33, -38
13, -76
-82, -6
-5, 52
16, -50
24, -73
-16, -13
56, 25
3, 5
25, 23
14, -61
31, 19
52, 21
19, -20
18, -25
26, -21
-20, 16
-60, 11
46, 39
14, -24
87, -54
0, -48
-14, 11
-49, -11
6, 49
3, 57
50, 7
65, 21
-19, -21
44, 18
-41, -24
-31, 14
-40, 2
28, -41
-54, 4
37, 56
65, 13
-2, -42
19, 73
-62, -40
42, -66
-1, 51
37, -44
-25, -32
39, 24
-24, 13
-15, 16
-1, -51
62, 7
-34, -13
-2, -10
1, -2
-10, 56
77, -17
41, 8
-16, 10
36, 9
33, 33
-13, -24
52, 40
36, -4
36, -13
9, 18
-28, -51
13, 13
-45, -16
-25, 1
-57, -53
-54, 6
17, 11
-14, 23
1, 9
-35, 7
15, 35
-46, 51
-28, -74
-34, -70
37, -39
14, 41
-26, 8
42, 64
-13, -16
-3, 7
28, -5
-60, -19
-27, -7
2, -31
-24, -1
1, 50
-13, -2
11, -14
12, -40
-20, 3
-32, -75
-85, -35
-34, 34
56, 9
3, 31
14, -68
79, -32
-38, 60
52, -8
-1, 10
48, 9
26, 21
-30, -28
-25, -11
-3, -5
-26, -40
-4, -26
6, 31
-65, 49
98, -45
17, 58
-52, -58
-18, 33
2, -4
37, -46
40, -8
50, -64
-2, 2
46, 8
-12, -30
-16, -51
-15, -51
-11, 39
20, -32
33, 54
-4, -49
50, -35
-36, 12
-29, 11
3, 18
10, 23
-15, 5
-58, -78
-12, -32
22, -7
41, -80
6, 22
-22, 46
3, -33
-60, 20
21, -14
-20, -29
8, 53
-32, 10
-19, -20
43, -10
7, 23
-46, 4
11, 25
-36, 7
-24, -15
16, -22
-11, -12
47, 41
42, 68
26, 7
5, -1
-42, -64
-4, 12
28, -24
67, -5
2, 15
-23, 57
-24, 6
3, 78
22, 12
-2, 49
44, -52
-47, 19
-10, -18
-30, 94
-25, -12
-49, -2
-86, 11
62, 10
2, 14
44, 12
48, 27
34, 38
-15, -5
3, -3
-1, 46
35, -25
13, 56
-29, 4
52, 3
-1, -45
2, -16
-20, -26
43, -13
9, -30
-17, 14
5, 15
58, -21
-35, 26
-25, 18
-16, -7
18, -38
7, -20
73, -40
46, -56
13, 34
-15, 41
7, 69
-19, 27
-20, 24
-6, 33
-1, -32
-57, -82
39, -29
2, 36
-41, -12
6, -15
-1, 8
49, -4
-14, 20
-26, -29
36, -6
8, 8
-22, -16
-18, 30
-26, 20
63, 23
18, 38
26, -12
-29, 16
-61, -15
41, 37
-21, -29
59, -20
-41, -9
12, 46
15, 8
-22, 37
4, 45
-1, -57
33, -23
11, 17
-9, 64
31, 74
-32, 56
-30, 23
-43, -1
13, -2
-27, 36
54, -17
3, 36
23, 48
13, -9
-29, 82
-21, 22
40, 58
-17, -37
-6, 19
56, 24
-16, -7
17, -12
-46, -18
80, 10
-55, 27
45, -39
-13, -15
-84, -12
45, -19
37, 78
-8, 29
-3, -36
-29, -17
-33, -39
15, -18
0, -39
39, -23
74, 14
5, -26
68, 8
-15, 17
-78, 35
41, -16
-23, 24
-25, -1
-16, 66
-7, 49
-29, 2
77, 1
61, -8
26, 53
11, 27
0, 38
-43, -36
11, 45
37, 30
-9, 37
-50, -6
-34, 26
81, -45
15, -7
-25, -11
42, 31
37, -1
-59, 88
7, 1
25, 28
26, 3
-69, 63
30, -21
65, -16
22, -52
-10, -54
-93, 41
29, -19
2, -47
-21, -17
-7, 9
42, -15
-3, -57
52, -9
14, 7
-13, 18
30, 71
-28, 8
-2, -21
9, -11
4, 8
-8, -15
-54, 34
-2, 61
-9, 12
-14, -3
-13, 17
-60, 23
-3, -27
-27, -48
38, -26
17, -13
9, 6
6, 92
8, -43
-5, 14
