41, 78
-4, -41
71, -15
31, 26
-35, -52
-51, 96
-5, 9
-92, -63
-52, 46
-18, 60
-89, -27
9, -54
24, -65
-49, -65
32, 32
-56, -25
-45, -98
-87, -22
-83, 76
-73, -10
93, -93
14, 56
41, -54
-19, -85
-72, -51
-75, 31
-51, -4
73, -76
87, -50
-5, 58
-63, 71
77, -14
-97, -22
92, -61
67, -65
-19, 52
-75, -62
-73, -78
92, -95
79, -43
46, 55
56, -73
-73, 38
-62, -7
-57, 19
67, -76
-56, 72
-74, -88
-9, 80
-35, -91
-3, -93
-20, 17
12, 12
29, 22
-21, 31
25, -53
-84, -77
-100, -91
-3, 79
-85, -64
31, -76
0, -94
53, 68
-25, 87
-84, -27
43, -4
-71, -23
-59, -27
57, -55
-41, -71
48, 82
-34, -14
-14, -95
49, -56
-1, 33
19, 39
39, -30
-51, -60
-93, -68
-77, 36
-99, 39
-78, 60
-81, 87
66, 34
-80, 84
-96, -90
-26, -17
32, -23
0, 2
-22, 92
-91, -54
-52, 57
8, 9
10, 61
54, -52
15, 40
-23, 21
33, 59
-71, 7
96, -24
55, 56
66, 8
-44, 36
19, -65
71, 96
-69, -17
-68, -90
-84, -3
7, -59
-28, -41
99, 90
-55, -83
9, -59
-28, -96
-5, 44
65, 98
-58, -85
-45, -54
-54, -98
-30, -8
9, -76
3, 45
-47, 30
16, 82
-15, -74
48, -15
-48, 44
58, 33
-43, 20
-28, 80
-47, -6
83, -19
-85, -85
-4, 96
23, -10
35, -87
-84, 88
-92, 26
69, 71
-12, 96
-19, -79
7, 43
-84, 39
-1, 44
-4, 75
0, 36
-4, 11
40, 64
92, 94
12, 24
14, -19
-69, 63
-19, 87
67, -53
-46, -57
-9, 40
-85, 19
-12, 23
-54, 31
-3, 15
-60, 98
7, -40
4, 70
6, 0
-51, 83
-61, 13
4, -64
-67, 50
-89, -4
35, 74
-72, 93
-96, -4
-98, -83
20, -1
-73, -61
-16, 31
-26, -42
22, 23
-67, 37
36, 60
-40, 77
24, 76
-54, -18
22, 44
75, -12
-3, -71
-7, -37
75, -1
-24, -66
46, 99
-73, -78
-44, -16
-31, 7
-4, 32
-84, -11
-80, 77
-27, -46
-85, -53
-2, -13
27, 44
-60, -7
-54, -40
-95, 36
-14, 93
-23, 86
-1, 18
-63, -100
52, 76
-41, 76
-92, 64
94, 71
79, -99
73, -61
-27, -40
-50, 80
-50, 35
17, -6
9, 42
-34, -57
35, 0
-58, 56
-78, 32
-67, -18
-77, 6
-6, 68
-60, 19
55, 97
89, -21
-46, -90
-81, 69
-52, 78
-64, 81
34, 33
24, 34
-34, 29
-87, 14
-78, -24
95, 93
-13, -87
-67, 53
27, 77
45, -68
-39, -48
94, -67
1, 36
-48, 41
-21, 7
-55, -81
-91, 11
19, 36
-50, -94
-54, -31
-36, -35
89, -69
-62, -44
-2, -93
-67, 89
-24, -66
-66, -38
-18, 4
63, 19
27, 28
35, -23
-44, -76
-53, 79
11, 15
-33, -33
-84, 87
31, -39
-24, 32
0, -75
-66, 19
-19, 25
54, 60
-72, -3
13, 52
4, -90
-80, -29
-100, -95
-38, 49
20, -18
-80, 30
85, -78
80, -47
14, -95
-85, 0
-21, 27
29, 84
9, -22
90, -68
-90, 65
-61, 41
-94, -10
-85, -62
-57, -66
-69, 44
13, 51
4, 9
-48, 44
9, 37
-50, 61
3, 8
28, -84
-67, -3
-91, -29
