14, 81
-30, -87
88, -62
45, 31
-1, -57
-26, 81
-30, -1
-79, -69
-42, 92
-31, 70
-46, -14
-94, -13
46, -9
-73, -55
72, 25
-51, -73
-57, -83
-98, -39
-68, 94
-97, 6
22, -55
14, 52
41, 0
6, -85
12, -31
-94, -40
-45, -16
40, -82
70, -39
9, -14
-100, 46
75, -94
-68, -40
75, -54
25, -73
-49, 53
-72, -84
-79, -82
62, -87
69, -37
46, 45
95, -81
-91, 48
-41, 31
-51, -32
80, -14
-64, 64
-4, -73
-23, 65
-5, -77
20, -68
-26, -19
-82, 49
39, -28
3, 58
13, -23
-85, -59
-88, -44
1, 92
0, -60
5, -99
-10, -56
39, 82
21, 80
-16, -70
36, -36
-70, -40
-30, 13
61, -35
-36, -96
40, 44
-44, 5
45, -27
10, -56
-41, 8
-31, -14
79, -2
-82, -14
-71, -73
-52, 72
78, -35
-53, 32
-97, 95
80, 35
-81, 47
-88, -68
-14, -22
22, -50
14, -40
-21, 32
-73, -61
-52, 80
-18, 28
-35, 32
40, -22
-58, 94
-23, 33
29, 60
-63, -20
42, -86
-7, 47
77, -20
-67, -42
15, -25
95, 60
-72, -7
-41, -87
-76, -10
10, 38
71, -30
50, 74
-39, -58
60, -63
8, -42
72, 37
59, 27
-58, -39
-33, -33
-25, -41
-50, 25
27, -94
27, -12
-93, 34
39, 88
-31, -63
31, -34
-64, 27
35, 11
-29, 8
-47, 70
-75, 51
55, -97
-52, -24
-12, 43
-6, -18
52, -55
-82, 93
-76, 46
90, 92
-29, 58
-34, -98
28, 5
-69, 50
19, -16
-39, 31
-7, 81
20, -38
64, 70
75, 73
27, -10
14, -13
-21, 89
60, 85
85, -81
-84, -70
-28, 98
-100, 18
-53, 23
-46, 15
-67, 71
-36, 44
36, -84
26, 74
14, 28
-17, 63
-68, -13
21, -100
-87, 39
-94, -11
40, 57
-83, 82
19, -43
-85, -54
-4, -81
-29, -38
-46, 13
-40, -14
71, 78
-76, 68
31, 48
55, -2
-39, 35
-48, 43
58, 12
6, -62
22, -29
27, -13
91, 80
12, -32
79, 94
-69, -94
-55, -25
-43, -1
-3, 84
-57, -67
-94, 99
-63, -46
-89, -74
17, -95
-59, -11
20, 29
12, -13
-81, 66
-12, 48
20, 41
-33, 44
-85, -64
98, 73
-68, 83
-71, 38
50, 73
38, -79
26, -86
-75, -79
24, 58
-55, 96
39, -100
31, 10
-62, -28
48, -25
-86, 24
-8, 54
-89, 25
-54, 37
-9, 32
-83, 46
40, 93
79, -49
-77, -91
-50, 74
-36, -32
-94, 47
-6, 40
4, 66
-36, -9
-97, -8
-56, -11
72, 77
22, -83
-8, 29
59, 62
75, -44
13, -48
66, -89
50, 21
-6, 62
1, 0
-2, -70
-54, 3
3, -16
-76, -97
-99, -72
6, -72
82, -53
-55, -52
-10, -69
-84, 88
-48, -14
-42, -35
2, 24
35, 42
-32, 55
52, -35
-46, -91
-62, 76
-61, -11
-53, -44
-27, 81
73, -19
53, -19
18, -91
-63, 51
-29, 64
56, 65
-95, 8
68, 63
39, -39
-70, -54
-69, -59
-26, 62
22, -19
-62, -7
64, -88
72, -34
0, -31
-40, -56
-56, 9
69, 20
34, -25
42, -68
-56, 35
-80, 54
-57, -11
-99, -73
-85, -62
-89, 31
34, 90
16, -12
-99, 65
13, -7
-61, 40
96, 35
-6, -90
-98, -78
-53, -93
-88, -5
-3, 5
-48, -61
6, -35
-24, 49
