-48, 96
-79, -17
15, 43
18, 45
-99, -24
-15, 81
46, 30
-79, -65
-60, 62
98, 41
-64, 11
-2, -74
-97, 69
-32, 3
63, 27
-28, -64
-79, -61
-20, 22
-100, 59
-21, -91
0, -36
-46, -80
71, -99
49, -61
-46, -43
-76, 69
-7, 20
61, -22
59, -26
80, 62
-97, 42
25, -90
-82, 16
-49, -58
24, -60
-15, -43
-2, -25
-100, -8
58, -54
-17, -22
27, 46
-21, 49
-33, 69
-97, -43
-64, 47
71, -91
-82, 67
-79, -75
-73, 6
33, -38
80, -69
-21, -100
22, 49
-30, 64
6, 66
22, -58
-70, 51
-37, -77
72, 60
-28, -22
-65, -43
2, -33
-5, 32
-78, -48
-82, -49
-67, -21
-69, -71
-38, -49
-26, -80
3, -14
-82, 90
20, 76
-73, -59
92, -21
-17, 57
16, 90
-59, 90
-60, -68
-23, 33
-18, 15
-87, -38
-86, 39
-12, 78
-43, 38
-13, 17
-47, -58
-28, -72
3, -40
90, -1
95, 37
-63, -74
-99, 50
41, 54
34, 97
81, -41
26, 87
-59, -75
-55, 85
-71, 48
-45, -6
68, 52
63, -93
-35, 6
89, -54
-12, 12
-64, -57
-50, -35
-86, -17
6, -99
2, 54
31, 28
-36, -77
25, -87
4, -57
-11, 78
52, 45
-74, -81
-89, -97
-7, 58
32, -51
-2, -64
-4, -10
-86, -95
-80, 94
-6, -63
17, 4
38, 13
89, 64
-76, 3
-35, 28
-96, -24
29, -25
-78, -87
-17, 29
6, 98
70, -9
-66, 69
-80, -35
48, 40
7, 55
-12, -90
54, 74
-71, -8
-77, -89
-6, 99
54, 3
98, -61
-7, 77
61, 85
-21, 44
-19, -97
-16, 62
-22, 99
-36, 67
27, -34
-82, 63
-56, -1
-27, -34
-73, -30
33, -11
-32, 67
-51, -99
-38, 12
3, -24
-71, 71
-18, -13
51, -5
-96, 51
-89, -34
-58, 41
-92, 42
61, 78
-94, -91
6, -47
-30, -46
-21, -25
-37, -46
75, -23
-85, -11
48, 52
-35, 16
21, 57
-55, 55
23, 92
-33, -40
16, -32
4, -18
12, 78
4, -30
-51, 4
-33, -75
39, 32
-58, -18
79, -33
-98, -32
55, 81
20, -100
65, 65
38, 34
74, 12
-63, 29
-46, -60
-24, 25
71, -30
-65, 83
-91, 18
-39, -85
46, 78
-72, 94
-52, 73
-6, 8
8, -60
81, -84
-23, 73
74, 18
-37, -58
-53, 52
-67, -26
-80, -29
-17, 21
-74, 77
-7, 52
-31, 56
-41, 1
-91, -6
-17, 18
74, 32
-75, -20
4, -68
-15, 84
-45, 64
-89, 80
0, 60
75, -55
-77, 3
-55, -17
-41, 71
32, 92
-80, -92
-90, 46
16, 62
29, -62
-74, 59
43, -84
-37, 54
-44, 87
-7, 34
-41, -93
-65, 1
87, 99
-10, -60
-91, 87
-24, -34
53, -62
-94, -79
12, -91
-70, 87
-94, 88
-16, -81
9, -1
18, -19
67, -15
12, -51
33, -70
-92, 85
62, -14
-81, -73
-95, 74
-27, 30
-38, 66
39, 6
9, -46
-58, 52
9, 37
-97, 18
-48, -36
-68, -74
-61, -81
-96, -23
-10, 38
-46, 23
-24, -49
44, -30
86, -63
-27, -78
