32, -94
-51, 85
-63, 64
84, -9
-71, -4
-1, -67
-25, 24
-8, -30
5, -49
71, 22
-48, 94
28, 0
-44, -32
-99, -59
34, -9
-91, -51
-52, 40
2, 78
-85, 42
99, -64
-14, -42
-47, 55
16, -5
53, 10
94, -48
-52, -68
40, -35
-84, -1
-39, -58
3, 30
5, 44
45, 23
24, -67
33, 1
52, -27
-30, -10
-15, 37
-93, 76
-36, -68
-45, -67
37, 37
-91, -3
-36, 21
-81, -27
39, -61
-60, -67
3, 98
-23, -96
-1, 28
10, -48
50, 8
-89, -52
60, 85
22, 90
85, 96
-23, -92
-70, 74
-37, -13
-5, 55
-5, -35
-65, -66
73, -85
17, -82
29, -76
-79, -80
62, -91
-77, -64
-65, -14
51, -46
91, -87
47, 63
-75, -77
9, -29
-98, -94
-46, 87
-53, -85
23, 90
-53, -91
-8, 33
-89, 78
26, 88
-29, 54
22, 85
-29, -44
-16, 0
-46, -75
-98, 82
-61, -49
25, -91
-35, -37
-55, 6
-34, 43
-8, 38
-64, -24
56, -60
-79, -72
-3, -50
-79, 38
-33, -2
-14, 74
42, -85
-23, -64
-31, 24
85, -72
42, -11
-36, 95
-79, -7
40, -47
-94, 20
-38, 47
28, 18
66, -87
50, -77
-57, 75
9, 20
-96, 61
-58, -4
-68, 8
-77, -43
65, 13
-93, -20
55, -42
-53, -56
46, 55
-70, -24
72, -43
-6, -99
24, 36
-60, -65
-100, -71
-76, 14
-49, 58
17, -89
-74, 68
-6, -81
-41, -46
-85, 76
-24, 83
76, 89
-87, 21
71, -81
51, 76
-22, -73
-89, -68
-48, -19
-61, 91
-86, -41
26, 81
48, 57
-2, 83
-11, -67
-13, 62
-60, 11
-31, 75
29, 48
-20, 91
-70, 8
-59, -35
-14, -57
25, 33
-1, -48
-7, -97
-21, 82
-6, 27
-87, 42
61, -37
49, 77
-9, -55
35, 48
-98, 67
-51, 86
-47, 50
68, -44
-68, -69
-26, -93
-19, -36
-39, -5
53, -74
-64, 73
73, 46
-56, -57
-98, -60
-90, 67
2, -41
80, -71
-52, 43
8, -37
75, -7
-4, -49
-50, 33
-49, 0
-25, 30
-79, -71
42, -76
-5, -90
90, -92
86, -26
-42, -23
24, -44
-41, 82
-20, 11
58, -73
-55, 13
-3, -71
83, 36
-29, 45
-33, -21
-38, 64
-93, 87
51, 98
-88, -12
89, -79
37, 77
-12, -11
-56, -3
-70, -15
-66, 47
-77, -80
-41, -33
46, -40
-72, 95
60, 95
-43, 72
-94, 87
-47, -47
-81, -25
26, 97
-76, 16
-25, 56
-10, -87
-52, -19
-88, 42
-53, 47
-84, 73
29, 24
-95, 0
35, 71
69, 85
-15, -72
-56, 27
75, 21
-8, 86
-96, -54
83, -96
-36, 4
-63, 67
21, 50
-48, -78
