37, 4
25, -38
50, 49
-83, -7
43, -90
-40, 73
46, 31
72, -32
-27, 61
-100, 95
19, 18
13, -58
22, 46
-63, -52
-31, -21
67, -92
54, 56
16, -49
-30, -92
-20, -80
68, 90
74, 77
-21, 67
-75, 7
-34, -89
-95, 91
-22, -59
13, 99
-90, -19
85, 68
-36, -56
-1, 76
-7, 25
21, -51
-41, 62
-21, 6
-85, 23
23, -37
-63, 18
67, -66
2, 41
-14, -81
98, 95
-10, 4
-91, 84
6, 75
-44, -81
-87, 0
74, 41
16, -23
-7, -33
-55, -70
-69, -46
76, -45
81, 98
1, -82
-42, 59
-93, 55
-4, -56
-76, 68
75, 68
97, -60
-72, -90
-42, -35
74, 1
-97, -61
8, 24
-79, 50
74, -65
-92, -12
-71, 72
-68, -55
-100, 34
-42, 79
-71, -80
-96, 76
14, -80
-52, 69
-7, 39
69, 99
-26, 17
-66, -68
-26, -12
-56, 70
-90, 18
-93, 22
-74, 7
-4, -24
-3, 16
17, -70
28, 81
-93, 7
-84, 83
