-31, 81
-70, 59
4, -10
44, 72
-89, -34
5, 44
65, -1
-89, -40
-87, 76
86, 61
-95, -3
-33, -87
-33, 75
3, -43
57, 16
14, -57
-83, -17
-18, 50
-72, 40
37, -78
25, -74
-11, -73
75, -75
93, -88
-45, -42
-49, 65
4, 38
33, -28
53, -32
74, 90
-97, 84
62, -74
-89, 24
-50, 19
94, -91
-54, -77
-9, -42
-99, 69
97, -46
-6, -86
36, 58
-12, 40
-8, 32
-79, -73
-54, 41
88, -88
-93, 35
-54, -73
-28, 34
91, -66
43, -65
-47, -33
62, 68
-10, 89
-7, 44
58, -10
-44, 71
-14, -37
97, 50
3, -31
-93, -10
-3, -44
4, 50
-90, -6
-66, -72
-30, -42
-78, -91
-88, -38
-62, -64
55, -39
-70, 98
68, 87
-61, -50
-38, -91
-12, 85
-15, 39
-78, 75
-19, -50
-69, 82
-35, 60
-91, -58
-98, -28
70, 49
-81, 7
49, -23
-88, -41
-58, -93
53, -70
17, -70
89, 46
-59, -76
-62, 92
22, 77
-28, 72
62, -74
26, 62
5, -56
-99, 96
-92, 73
-7, 16
96, 90
93, -77
-47, 6
47, -54
5, -28
-80, -54
-55, -80
-83, -38
31, -66
-5, 24
52, 56
-15, -72
33, -65
9, -56
-28, 34
-40, 49
-58, -80
-78, -87
6, 96
69, -62
9, -58
-4, -13
-48, -92
-90, 64
-15, -82
62, 5
-18, -55
94, 90
-96, -52
-29, 65
-36, 4
15, 24
-87, -83
-75, 23
-7, 75
-57, 43
-69, 90
-92, -5
19, 50
1, 71
20, -85
3, 90
-86, -90
-97, -72
8, 76
15, 60
62, -76
-13, 43
69, 68
-53, 79
50, -86
-48, 82
-37, 85
-58, 35
66, -8
-92, 74
-83, -47
-23, -77
-75, -67
43, 5
-77, 37
-70, -99
-39, 31
-14, 23
-42, 99
-7, -52
67, -16
-14, 49
-100, 17
-69, 16
-84, 51
68, 55
-58, -92
2, -78
-27, -37
-27, -84
-16, -29
56, -51
-62, -30
59, 79
-38, 0
-41, 18
-20, 35
61, 53
-6, -4
9, -47
4, 30
39, 36
-1, -28
18, 93
-38, -68
62, 77
-41, -60
16, -26
-57, 14
30, 24
35, -92
-89, 12
50, -36
67, -9
-58, -35
-44, -36
-21, 50
36, -19
11, 74
-81, 80
-95, -94
45, 97
-99, 48
-32, 31
-23, -12
29, -77
42, -14
-14, 83
-55, -24
-40, -27
-88, 49
-99, -83
-36, -73
32, 13
-69, 96
-1, 84
-36, 53
-89, 13
-78, -22
-38, 29
51, 38
-83, -46
18, -81
-12, 68
-36, 85
-33, 96
-100, 99
68, -80
-67, 3
-69, -70
-68, 37
-4, 76
-56, -93
-77, -57
80, 70
-12, -55
-68, 71
54, -51
-29, 39
-97, 13
-17, 5
-45, -91
-95, 11
70, 75
4, -67
-99, 46
-14, -24
98, -90
-46, -80
95, -99
-40, 61
-75, 80
37, -18
44, 22
-25, -28
49, -1
41, -18
71, -57
-99, 96
66, 0
-98, -5
-57, 15
-40, 33
-97, 99
70, -2
0, -56
-65, 80
46, 17
-65, 35
-80, -23
-24, -81
-63, -65
-84, 14
