-60, -20
-66, -47
40, 92
50, -40
68, 4
-10, 67
31, -81
-94, -37
0, 11
-56, 38
-19, 33
-49, 27
-20, 0
53, 0
-82, 7
-68, -78
-11, 31
-97, -54
-30, -78
-86, -47
52, 50
17, -4
-18, -17
-47, 32
11, -70
-96, 46
55, -33
-15, 57
-47, -90
-12, 63
65, -59
-78, 82
31, 90
70, -98
-61, -32
57, -53
5, 23
15, -51
-51, 61
63, -70
39, 65
9, 45
-75, -53
-80, 61
89, -30
86, 52
-60, -93
-99, -53
51, 33
-15, 90
-98, -42
-96, -60
-19, -6
31, -39
-32, 44
-13, -96
-10, -8
-18, 82
-11, -27
-80, -14
34, 43
90, -92
-18, -77
-72, -81
92, 67
-55, -31
17, 1
-67, 42
-5, -8
-49, -40
-78, 47
66, 70
-74, 79
89, -36
-95, -100
-74, 89
58, -90
-65, 85
1, 52
-89, 5
10, -93
-71, -78
-55, -28
-71, 33
-82, -44
-45, 10
-71, -85
20, -2
-83, 14
8, -93
75, 49
-43, -61
-32, 20
-42, -80
62, -91
0, 38
-8, 1
-51, -37
-74, 50
87, 8
-87, 19
