11, 64
-33, -72
81, -4
95, 18
8, -49
-89, 84
-100, 52
34, -15
14, 77
80, 22
-40, -48
-66, 52
-32, 5
87, -62
29, 37
-46, -36
-86, -87
-10, 73
-65, 75
40, 20
24, -38
36, -59
1, 41
-64, -84
44, -44
-21, -70
-85, 16
36, -74
65, -12
-91, 35
-37, -51
85, -35
-94, -22
5, -40
5, 32
-37, 82
88, -76
-56, 18
52, -87
86, -65
-62, 25
83, -88
98, 64
-43, -77
8, -51
7, -46
-27, 47
-6, 21
94, 79
88, -79
19, -97
-75, -70
-26, 96
50, -10
-82, -32
-84, -100
29, -98
33, -83
-83, 98
96, -89
-14, -76
-67, 91
-46, 80
-60, 22
-32, -37
-69, -20
-10, -15
45, -97
80, -9
-18, -60
45, 38
48, 30
-6, 20
2, 12
-42, -59
-36, 85
-30, 20
-56, 35
15, -83
29, -60
8, -100
-79, 86
-47, -32
29, 77
19, 99
94, 40
-21, -84
-7, -20
-71, 54
1, 82
-30, -95
-88, -24
-45, 42
53, 55
83, 58
85, -44
-48, 25
-45, -54
-95, 12
27, -13
-50, 88
-39, -70
-22, -52
23, 9
73, 52
-10, -1
-13, 44
-2, 79
37, 98
8, -71
51, 85
39, -40
53, -32
19, -11
54, 68
1, 86
-69, -91
68, 6
82, -48
-5, 2
-54, 1
23, 9
-39, 37
-64, 51
-60, 61
-17, -40
-81, 98
-30, 77
57, 86
44, 34
-99, 49
49, -36
-80, -50
-11, -1
-96, -91
55, -65
-43, 74
7, -28
-4, 74
23, -49
-85, -77
57, 62
-79, 57
88, 14
-40, -52
-90, -25
33, 87
-70, 28
30, -34
-42, -11
92, -83
65, 63
-51, 72
35, -60
-55, -47
-72, 41
-39, -45
17, -13
-53, 48
8, -38
-11, -20
-47, 87
24, 42
-61, -89
62, 72
-88, 41
-45, -19
79, 31
-14, 44
29, 96
-97, 75
82, 34
-85, -72
-73, -92
18, -33
4, -16
72, -100
82, -78
-94, -46
49, -32
-70, -91
8, -74
-80, 74
18, -47
-72, -71
37, 10
48, 3
-32, -18
-91, -91
84, 90
27, -45
87, -9
-79, 31
-39, -43
-17, -31
76, 25
-47, -66
9, -29
77, -85
-29, 36
-98, -7
-8, 84
-88, 41
62, 84
-30, -39
9, -98
-13, -20
18, -38
-21, -4
-49, 84
12, -41
-65, -1
52, -84
5, -71
51, 61
-7, 90
9, 14
-76, -34
-64, -64
-7, 31
80, 0
-33, 49
3, 42
-99, 65
-84, 31
84, 54
-70, 75
-9, -55
-2, -16
-71, -31
94, -79
36, 46
57, 57
-52, 42
-73, 23
-91, 19
8, -43
58, 13
-1, 69
56, 78
33, -80
-35, 10
-51, 89
67, -40
1, -65
11, 7
87, 3
41, -86
-56, -96
86, -14
-28, -39
71, 34
44, -81
75, 45
55, -15
63, -35
-12, 16
-27, -86
26, -32
17, 69
35, 30
16, 12
-75, -36
18, 44
47, 81
-41, -19
25, 60
0, 39
-43, -11
-57, 4
-22, -42
-72, 76
-70, 98
27, 73
-97, 87
-38, 86
-27, 36
-49, 8
-17, -6
54, -81
-69, -52
-95, -27
56, 4
13, -18
-30, 5
-74, 29
-76, 31
3, -31
-30, 68
99, -93
-39, 47
-69, -62
-46, -32
9, 54
-24, -75
-67, 30
79, -42
-23, -85
14, 28
-98, 41
13, 84
49, 60
91, 76
11, -27
-58, -1
-20, 46
61, -43
-92, -23
18, 41
20, 41
23, 61
-25, 67
43, 89
-94, -92
-54, 41
-3, 40
64, 37
-20, 16
13, -94
13, 48
9, -67
49, -78
-80, -34
-6, -95
96, 46
-5, 67
11, 33
54, -54
63, -53
81, -59
47, 97
-51, 34
30, -59
-65, 81
-6, -11
64, -29
11, 59
-71, 16
49, 74
-19, 30
-51, -13
-21, 80
62, -51
-99, 0
-34, 46
-4, -98
63, -7
2, 11
-64, 39
2, 47
-35, 60
17, -62
-48, 31
-29, -72
76, 95
-16, 99
