-15, 34
-92, -16
25, 60
96, 55
-30, 9
-11, 55
48, -67
-73, -23
-91, 34
-56, 13
-87, 92
-74, -98
19, -55
60, 78
-1, -16
-98, -2
82, -33
-86, 11
-8, 1
-27, -65
45, -24
-81, 2
-15, 34
40, 11
19, -25
-95, 57
75, -79
49, -54
80, -59
-20, 31
26, -88
-84, -17
-44, 49
32, 13
-85, -67
-36, -78
-71, 61
38, 18
-33, -98
11, -52
15, 39
-50, -16
-33, 10
48, -19
-26, 18
-17, -38
9, -68
-97, 24
-51, 71
41, -11
35, 62
93, -46
-83, -83
-51, 16
59, -7
96, -85
28, 97
18, 96
71, -61
-21, 36
-42, -11
42, -19
-1, 62
-48, -71
-58, -36
-78, -12
17, -50
-73, 84
68, 9
-88, -76
-31, -37
-92, 63
-83, -7
-9, -85
-35, -43
-24, 74
2, 73
-12, 30
-56, 89
-48, 47
74, -46
82, -84
-57, 68
43, 71
-86, -95
-92, -11
-89, -49
-84, 89
7, 62
-74, -33
98, 91
39, 17
-39, -35
-94, 46
32, -77
-92, -41
-2, 1
-57, 29
-99, 68
10, -96
3, 88
-2, -20
68, -54
-100, -89
-20, -89
56, -95
-2, 98
65, 44
-48, 49
-12, 91
-45, -28
