32, 76
-9, -97
88, -58
43, 36
23, -51
-26, 96
-11, -21
-67, -63
-54, 80
-47, 75
-57, -20
-87, -12
44, -26
-63, -70
71, 29
-55, -60
-54, -89
-98, -36
-57, 71
-84, -5
15, -76
-4, 55
43, -4
6, -93
3, -14
-93, -47
-50, 1
16, -79
64, -6
6, -20
-93, 37
57, -57
-78, -23
72, -52
17, -59
-53, 37
-87, -78
-95, -75
70, -57
87, -35
53, 52
72, -95
-82, 50
-60, 29
-40, -15
88, -20
-62, 58
-22, -80
-34, 75
7, -69
16, -89
-28, -8
-65, 64
27, -21
12, 55
7, -47
-87, -62
-74, -60
1, 91
-5, -72
27, -88
-18, -54
37, 87
16, 71
-31, -29
28, -39
-63, -38
-53, 22
51, -53
-21, -98
40, 38
-35, -9
27, -51
31, -30
-32, 20
-23, 1
90, -10
-86, -19
-82, -96
-73, 87
69, -28
-58, 49
-97, 95
73, 29
-84, 58
-98, -71
-18, -44
22, -46
24, -22
-35, 24
-63, -51
-44, 85
-14, 34
-24, 47
31, -30
-37, 55
-18, 54
31, 66
-64, -11
32, -100
11, 38
62, -7
-51, -38
37, -26
95, 60
-51, 1
-33, -97
-91, -8
-5, 22
83, -15
51, 68
-76, -62
45, -42
11, -56
54, 47
92, 56
-62, -53
-25, -36
-59, -40
-32, 30
13, -98
17, -17
-96, 16
17, 84
-43, -49
40, -23
-78, 12
44, 20
-45, 32
-48, 79
-85, 38
36, -95
-66, -19
-5, 48
-6, -34
41, -88
-95, 96
-93, 58
91, 99
-20, 67
-33, -100
39, 21
-70, 52
40, -3
-29, 54
-11, 68
30, -44
50, 69
96, 73
3, -16
2, 5
-7, 85
69, 79
84, -58
-76, -88
-35, 95
-85, 22
-52, 18
-52, 11
-43, 83
-28, 43
48, -83
5, 81
11, 24
-22, 91
-82, 3
0, -90
-93, 25
-94, 0
48, 56
-85, 96
3, -35
-90, -52
3, -77
-40, -36
-45, -11
-33, -13
53, 58
-60, 62
53, 51
78, 12
-41, 38
-53, 48
51, -3
1, -43
36, -41
23, -25
89, 93
14, -42
88, 82
-91, -99
-68, -24
-46, -2
1, 86
-80, -43
-95, 72
-57, -18
-86, -99
32, -93
-50, 3
-2, 20
10, -23
-65, 83
-11, 42
6, 38
-37, 49
-91, -63
89, 53
-59, 94
-79, 39
71, 80
37, -96
25, -95
-52, -89
27, 48
-33, 97
27, -88
36, 23
-84, -25
12, -31
-99, 39
-25, 60
-92, 19
-23, 37
-5, 42
-82, 39
29, 91
85, -43
-77, -69
-43, 64
-20, -28
-92, 53
3, 24
-4, 71
-31, -10
-79, -9
-58, -23
90, 77
10, -65
-21, 27
58, 72
74, -32
19, -40
73, -99
46, 11
0, 62
-16, 13
-16, -59
-34, -24
4, -11
-60, -88
-96, -75
-2, -39
82, -36
-35, -47
3, -72
-94, 72
-23, -13
-32, -23
12, 24
36, 38
-30, 54
57, -35
-23, -74
-63, 92
-58, 13
-45, -66
-17, 84
60, -34
63, -11
19, -86
-60, 34
-25, 42
50, 54
-95, 11
60, 75
60, -28
-95, -51
-93, -72
-13, 59
21, -37
-32, -9
71, -80
84, -36
3, -21
-51, -34
-46, -1
67, 40
10, -24
60, -66
-41, 39
-79, 71
-73, 7
-90, -58
-96, -55
-90, 47
36, 76
36, -18
-59, 71
42, 6
-76, 23
84, 31
-1, -87
-96, -77
-71, -83
-89, 1
-4, 19
-69, -61
15, -61
-38, 73
