-81, -63
50, -27
-45, -24
27, -6
-47, 43
80, 53
-71, -34
-4, -7
-14, -66
19, 32
-71, 12
-97, 69
-100, 39
79, 35
48, 37
82, -41
-81, -13
-58, -80
-12, -83
45, -82
69, -39
-15, -100
-60, 69
10, -45
-35, 56
-88, -52
5, 14
-81, 96
-96, -44
16, -96
-53, -22
86, -100
-96, 34
-83, 10
-82, -18
92, -64
-17, 7
76, -88
-95, 9
-61, -28
1, -90
-5, -33
30, 85
45, -90
35, 12
-60, -48
19, 4
-49, -58
-18, -96
-43, -25
96, 66
-12, 36
-55, 94
-7, 43
88, -69
25, -86
39, 37
-79, 62
-26, -1
-78, 8
-61, -3
22, 89
95, 34
-25, -25
-10, -4
-22, -36
30, 2
-82, -35
-55, 75
28, -45
42, 27
14, 52
-50, 17
43, -74
73, -86
-81, -21
-62, 74
-32, 90
52, 57
-92, 21
39, 88
-82, 69
-61, 98
41, -2
-70, 54
-87, 36
-6, -57
27, -37
-98, -92
-91, 83
-27, 86
29, 68
30, 66
7, -24
-83, 85
21, -26
36, 24
-1, -42
-12, 90
1, -33
-100, 63
40, -47
-90, 49
35, -53
96, -42
0, -51
82, 36
49, 9
-80, -94
-19, -1
16, -74
-51, -73
15, 45
17, 22
83, 44
33, -80
-79, -84
-76, -21
-81, -9
-56, 60
-60, -28
44, -73
-13, 36
-86, 72
2, -57
0, 95
-23, 22
-56, 41
29, -89
24, 50
95, 79
44, 68
-22, -68
-53, 68
-24, -35
-60, 7
-94, -50
-75, -22
-74, 23
-68, 33
35, -90
-87, 79
1, -74
53, -40
47, -37
31, 48
-2, -75
66, 62
47, 22
-68, -93
18, -69
-21, -60
40, -71
-54, -84
-3, -4
-86, 55
51, 2
-77, 22
-51, -9
72, 38
-15, -41
-92, 97
11, 67
-80, -15
-55, 20
-96, 97
-5, 29
-33, -52
-7, 31
