-4, -67
-78, 47
-52, 19
57, 66
-68, -40
-19, 5
29, -40
-95, 2
-62, 7
63, 22
-62, 82
54, 45
70, 18
-80, -79
77, 33
-66, -74
-42, 21
26, 94
-93, 29
72, -89
43, -56
-22, 8
58, -84
64, -24
-67, -37
-23, -27
27, -11
-42, 49
72, -54
96, 99
-37, 25
18, -10
-57, -54
27, 59
77, -58
-91, -40
-21, 23
-90, 76
-52, 0
-81, -57
96, 93
-75, 4
-11, -9
-94, -44
-33, -29
67, -59
-42, 50
-89, -92
-62, 82
57, -46
35, -75
-69, -54
22, -13
54, 91
10, 93
-15, -38
-70, 84
-41, -59
20, 71
-41, -98
-52, -27
43, -52
-51, -4
-53, -97
-49, -81
92, -46
-97, -65
-95, -47
-32, -47
40, -99
81, 85
-97, -10
41, -37
-25, -77
-87, 64
36, -47
-46, 83
-67, -100
-99, 99
-97, 45
-16, 22
-61, -86
13, 83
-46, -21
-56, 24
-69, -81
-81, -69
-7, -92
-2, -84
21, -91
-92, 13
-100, 20
-48, 19
-44, 43
73, -70
3, -7
73, -100
-86, 88
-32, 17
43, -33
-20, -29
-56, 13
-12, -44
27, -43
11, 21
20, -31
-59, 27
-13, -65
-19, 1
-98, 49
95, 35
6, -95
73, -53
46, 87
-3, 58
-31, 70
-95, -73
-51, -58
-6, 77
69, -43
-37, -62
28, -39
6, -80
-13, 66
-85, -95
72, -27
-50, -79
-18, 55
-12, -62
-13, -34
-53, -31
-11, 74
-49, -62
-50, 32
-56, -11
-87, -76
-82, 96
-43, 39
52, 64
-21, -50
56, -72
99, 74
-29, -83
-41, -97
-63, -16
-100, 95
-14, -79
28, 76
4, 31
-15, 78
-32, -90
-81, 56
-82, 22
-58, 35
66, 79
-26, 32
-53, -55
-45, -20
-65, 5
62, 95
-90, 12
22, -86
-52, 67
41, 71
-58, 91
59, 2
60, 96
-20, -14
43, 86
2, 61
-62, -10
29, -89
53, -84
25, -67
-42, -86
-32, -95
-64, -2
46, -21
-96, 41
50, -5
-37, -60
-46, -3
-67, 46
5, -11
58, -63
-64, 67
-74, -27
83, 40
14, -95
-5, -4
-1, -44
53, 80
-70, -92
1, -91
-43, -91
78, 11
74, -44
-9, -16
30, 16
-4, -66
-4, 72
48, -29
-53, -3
-24, -26
6, 97
-72, 64
-55, 3
57, 30
-66, 43
66, 32
-86, 19
9, -98
84, 41
79, 97
-72, 34
12, -38
-43, 52
-50, -37
-37, -65
-82, -65
-54, 86
84, 29
-58, 51
-87, 69
-55, -62
-25, -65
8, 77
-37, 23
55, 93
-10, -61
-3, 26
-50, 34
-56, 37
-53, 90
-16, 37
-88, -71
-16, 50
-20, 77
-95, -98
9, -36
60, 90
73, -72
-98, -77
35, -65
80, 60
-35, 98
32, -1
-86, -34
-28, 61
32, -62
-13, -9
-50, 66
-80, -64
58, 2
8, -52
94, -68
18, 26
-84, 36
63, -28
31, 2
58, -39
