-8, 25
-20, -77
60, -38
73, 21
13, -56
-61, 63
-54, 32
33, -19
30, 42
67, 24
-57, 14
-44, 14
-65, -2
77, -87
76, 23
-67, -29
-91, 8
-28, 88
-22, 95
47, -1
72, -35
-27, -85
23, 58
-45, -74
14, -56
-79, -54
-38, -30
49, -94
37, -29
-89, 29
-50, 3
75, -29
-77, -16
41, -47
59, 84
-52, 72
88, -81
-31, 92
59, -74
10, -38
-80, 41
80, -71
64, 72
-57, -99
27, -88
21, -17
-42, -20
-44, -14
86, 84
93, -82
12, -69
-28, -51
-4, 90
79, -47
-97, -33
-88, -95
97, -87
20, -47
-55, 85
66, -72
-80, -33
-56, 70
91, 38
91, 47
-77, -12
-32, -26
-16, 14
58, -75
72, -37
-85, -79
40, 26
43, -34
-46, 35
39, -40
-23, -6
-6, 56
46, -15
-15, -12
53, -60
49, -80
6, -99
-50, 54
-71, 5
22, 67
62, 65
64, 38
-14, -75
-9, -35
-61, 67
3, 78
-59, -96
-77, -16
-40, 83
90, 45
98, 80
98, -93
-33, 20
-68, -24
-22, -21
24, 29
-26, 36
-12, -23
-55, -92
7, -9
35, 20
29, -15
7, 43
7, 4
45, 65
-21, -41
39, 58
77, -71
17, -17
21, -21
36, 88
18, 73
-96, -49
94, 53
66, -93
13, 55
-26, -54
15, -7
-59, 78
-91, 62
-80, 24
-46, -45
-67, 72
-77, 73
25, 65
-22, 62
-74, 30
22, 10
-83, 31
-23, 1
-75, -86
50, -61
12, 86
-7, -38
25, 57
47, -8
-47, -30
40, 31
-73, 48
34, -23
9, -72
-71, -71
34, 96
-70, 43
-9, -2
-36, 4
52, -55
58, -51
-43, 71
38, -93
-61, -60
-55, 17
-31, -95
40, 42
-69, 54
7, -29
-15, -14
-30, 85
30, 23
-45, -96
27, 40
-84, -3
-31, -30
87, 27
10, 24
22, 82
-21, 71
83, 69
-44, -23
-52, -89
18, -19
-20, -50
23, -28
90, -92
-68, 9
74, -32
-47, -67
-18, -14
-98, 99
6, 29
-78, -60
71, 35
82, -2
-19, -36
-86, -91
9, 51
49, -86
41, 1
-24, -19
-69, -49
0, -36
70, 50
-32, -84
-30, 27
69, -39
-52, 4
-100, -23
82, 80
-13, 19
48, 98
1, -33
-26, -83
32, -28
-10, -35
-36, -74
-86, 51
-35, -11
-64, -37
-9, -76
-6, -62
95, 33
-17, 83
6, 11
-98, -97
-80, -79
33, 56
54, 56
2, 52
68, 28
-90, 95
-33, 64
42, 63
-69, 81
-14, -99
10, -31
-49, -39
63, -73
26, 87
45, 27
-43, 60
-72, 33
-66, -60
-8, -34
22, 4
-33, 67
51, 93
54, -58
-65, 1
-7, 99
59, -82
13, -27
-28, -5
39, -14
27, -97
-91, -32
63, -7
-57, -35
28, -13
20, -86
30, 69
71, -70
-20, 43
-42, 62
-27, -14
8, -1
-17, 56
29, 8
21, 39
-70, -14
34, 42
27, 86
-47, 43
24, 32
-18, 36
-51, 6
-72, -27
-51, -70
-31, 70
-86, 72
27, 77
-71, 62
13, 69
-17, 11
-46, 36
3, 0
48, -77
-94, -30
-9, -62
42, 48
-31, 0
-26, 45
-40, -2
-79, 25
-28, 3
-36, 64
57, -98
-14, 12
-97, -39
-27, -16
8, 46
-47, -66
-72, 44
26, -80
-44, -12
9, -13
-55, 37
-21, 88
37, 82
82, 87
-24, -31
-69, -24
-48, 66
52, -68
-100, -45
9, 67
51, 51
30, 80
-41, 98
48, 91
-70, -86
-41, 18
45, 43
68, 30
9, -21
19, -40
5, 50
69, 6
86, -72
-92, -40
-1, -22
79, -50
-66, 52
81, -49
36, -92
29, -64
26, 0
9, 53
-13, -13
6, -68
-48, 90
72, -14
20, -11
5, 91
-100, 32
38, 62
-33, 43
-78, 18
42, 95
88, 6
-97, -26
3, 27
13, -39
-12, -10
-15, 25
0, 96
-65, 25
-23, 51
-30, -37
-77, -19
-5, -95
65, 88
-23, 68
-69, 81
-49, -53
44, 70
81, -73
-86, 74
38, 50
49, -24
44, -61
