-26, 77
-100, 86
28, -20
49, 72
-89, -34
-19, 36
61, -30
-67, -24
-87, 52
99, 56
-89, 31
-22, -48
-22, 96
-13, -42
44, 28
10, -44
-58, 22
1, 67
-62, 17
52, -84
19, -66
-26, -95
70, -71
71, -69
-59, -3
-53, 51
16, 36
8, -48
28, -6
82, 98
-90, 62
69, -69
-73, 18
-61, 24
77, -95
-95, -87
-19, -56
-92, 93
84, -60
-46, -89
53, 31
-36, 7
-10, 43
-67, -74
-69, 16
69, -67
-67, 57
-70, -88
-11, 50
92, -13
45, -66
-46, -24
53, 47
-7, 76
-15, 61
64, -1
-72, 45
-17, -19
74, 57
1, 5
-80, -52
-36, -50
-20, -6
-79, -29
-49, -39
-8, -28
-92, -83
-76, -58
-63, -94
93, -52
-60, 82
81, 80
-39, -44
-49, -94
-20, 81
-11, 46
-66, 91
-31, -71
-58, 65
-45, 57
-45, -73
-94, 2
49, 66
-84, -8
18, -10
-42, -78
-65, -83
58, -73
16, -76
98, 82
-9, -78
-29, 55
-2, 73
-44, 70
42, -93
25, 44
26, -91
-89, 72
-65, 43
-23, 23
63, 62
91, -42
-34, 31
31, -65
-38, -38
-80, -43
-66, -46
-66, -75
-17, -62
13, 27
80, 66
28, -100
41, -29
70, -34
-48, 22
-40, 62
-26, -48
-66, -62
-17, 79
69, -70
3, -39
-10, -40
-43, -100
-67, 68
-13, -93
70, -31
-71, -69
53, 76
-71, -31
-6, 91
-78, -3
30, 57
-69, -82
-39, 14
-34, 44
-72, 46
-62, 96
-67, -2
12, 59
-20, 61
37, -89
21, 81
-41, -94
-90, -41
1, 72
31, 52
36, -71
-15, 53
88, 38
-49, 86
62, -74
-58, 91
-50, 49
-63, 28
81, 9
-35, 91
-83, -17
-21, -82
-11, -51
44, 17
-85, 41
-89, -98
-39, 6
11, 64
-53, 86
10, -53
61, 1
3, 10
-74, 22
-22, 53
-48, 49
56, 18
-30, -98
3, -63
-22, -11
-26, -36
-6, -2
86, -85
-34, -28
35, 47
-20, -38
-44, -19
-30, 39
89, 49
11, -31
7, -13
21, 24
15, 50
18, -3
30, 72
-36, -95
91, 79
-34, -85
51, -11
-60, -1
25, -4
74, -98
-83, -4
47, -47
81, 16
-76, -30
-47, -19
6, 75
37, 3
23, 29
-67, 89
-77, -89
43, 99
-100, 61
-9, 53
-5, -35
19, -98
35, -9
-33, 89
-46, -10
-29, 0
-87, 36
-97, -92
-36, -88
69, 22
-78, 90
-18, 77
-35, 73
-85, 5
-97, -34
-30, 8
59, 36
-100, -5
30, -37
9, 73
-54, 42
-36, 74
-89, 71
90, -59
-77, 57
-68, -89
-79, 46
-14, 74
-76, -74
-90, -17
96, 57
39, -75
-82, 87
83, -56
-13, 8
-70, 33
-7, -4
-72, -62
-79, 35
89, 92
4, -82
-78, 33
20, 0
96, -38
-35, -96
80, -53
-38, 78
-89, 62
26, -10
63, 12
-23, -58
39, -5
60, -25
66, -42
-71, 97
65, 13
-89, 25
-47, 43
-46, 20
-76, 96
53, 12
11, -82
-45, 63
62, 54
-96, 21
-66, 17
-39, -94
-73, -37
-82, 15
