-51, -15
-25, -16
-91, 73
44, -89
-96, -87
-31, -69
-59, -24
-53, -50
21, -47
56, -1
-80, 92
-85, -22
-83, 61
5, 99
-58, -3
-2, -90
-83, -22
-77, -90
-31, 35
-10, 28
-94, -76
-38, -4
-35, -49
17, -11
-27, 66
-10, -30
-59, 90
-57, 46
-8, 19
-4, -45
-72, -82
94, -73
-85, 65
-10, 18
-84, -9
64, -10
-98, 48
57, 93
-91, 30
-27, 33
-14, -28
-35, -89
-81, -34
60, 24
60, -93
-58, -86
36, 15
49, -89
-2, -68
-91, -96
-55, -90
-32, 86
-26, 75
-24, -56
29, 79
-25, -76
73, 18
-62, 69
90, 98
-28, -74
-78, 45
75, 77
1, 33
91, -48
49, -29
-49, -72
60, -57
-66, -58
-57, 38
68, 16
-64, 27
-59, -78
-41, 60
-22, -56
98, -90
6, 18
-21, 85
-60, -13
-90, 2
-78, -86
-9, 67
-82, 16
-46, 88
13, 38
-31, 96
4, 20
-46, -31
-80, -85
-60, -43
-60, -34
21, 33
-65, -56
85, 17
-7, -50
43, -29
-13, -93
88, 86
-46, -72
51, -54
-84, 34
-92, -56
-85, -20
61, 18
58, -72
73, 35
6, -97
-28, -1
-69, 64
-99, -77
-76, 16
46, 94
-76, -6
56, -3
-88, 46
2, 45
-23, -92
8, -48
29, -42
-80, 58
-22, 8
-80, -72
-50, 92
-86, 34
-27, -29
42, -32
-58, -18
76, -39
-52, -95
39, -73
-90, 98
-65, 77
-6, 0
-100, 26
27, -17
-58, -45
-66, 22
24, 1
-22, 65
63, 71
-57, 34
-4, -37
-51, 64
92, 65
-4, -51
75, -99
-83, -55
-68, 62
10, 21
-37, 50
-20, 29
2, -90
-50, -92
-32, 90
-32, -44
-62, -13
-64, -1
-73, -54
-83, 60
10, 43
-69, -95
-58, -83
-80, 46
82, 92
-43, -69
-44, 80
1, 58
86, 47
7, 77
52, -38
-10, 29
68, -25
-86, -16
-92, -23
-82, -16
74, -25
4, -68
-56, -55
-46, -62
47, 25
-37, 97
-79, -57
89, 36
24, 98
-82, -65
25, 41
-65, 82
72, -66
-93, 53
34, 23
21, -7
-66, -18
31, 55
-2, -99
1, -67
72, 96
65, -54
-73, -70
65, -71
-14, -63
-82, 86
-63, -37
0, -49
