-35, -12
-32, -31
45, 89
64, -36
95, -73
-53, 97
54, -87
1, 18
47, 77
-72, 45
-10, 59
-58, 6
-2, 8
2, -24
-98, 5
-3, -54
6, 64
-60, -87
-95, -94
-81, -42
46, 83
63, -21
3, 62
7, 49
24, -97
-79, 83
24, -63
17, 56
-71, -42
-33, 90
40, -85
-75, 79
15, -45
22, -93
-18, -7
64, -46
-69, 45
5, -80
-73, 50
18, -94
91, 57
46, -22
15, -10
-44, 21
-92, 97
99, 47
-15, -86
-12, -14
90, 62
-12, 63
-42, -26
-87, -42
-4, -26
5, -33
85, 26
-3, -79
-2, 56
-37, 96
-22, -8
-70, 74
49, 31
80, -73
-58, 16
-18, -63
69, 15
-57, -100
44, 43
-59, 97
35, -21
-77, -33
-82, 57
79, 38
-41, -1
-95, 95
-67, -85
-98, -7
79, -50
-61, 12
-55, 19
-18, 82
-67, -31
-83, -52
-100, -11
-81, 64
-91, -26
-43, 27
-71, -46
-8, -47
-22, -32
-5, -88
45, 78
1, 1
-48, 7
-26, 3
-2, -39
66, 65
-60, -27
-76, -35
