19, 85
-30, -47
22, -38
61, 11
-15, -96
-79, 82
-94, 90
94, 45
-16, -4
21, 91
-7, -58
-94, 4
-19, 70
-41, -38
86, 44
-86, -97
4, -28
-97, 12
-34, 66
-50, 93
20, -87
61, -95
-7, 79
-47, -30
-72, -8
-3, -48
-70, 21
70, -79
29, 20
-31, 11
-99, 85
58, -84
-60, -75
11, -66
47, -84
-55, 90
0, -62
-61, -69
5, -50
88, -73
37, 47
48, -15
-59, 47
-98, -36
7, -71
25, -19
-66, 32
-58, 17
86, 99
15, -77
56, -63
-99, -66
-46, 66
42, 57
-64, -44
25, -100
0, 12
-35, -42
-18, 96
37, -71
48, -18
72, 30
33, 68
3, 65
-54, -100
-27, -73
-87, 23
-44, 8
46, 43
35, -16
97, 44
24, -51
95, -70
23, 33
-88, -2
22, 9
72, 47
-60, 4
-55, -67
-56, 20
7, -66
-98, 76
-82, 14
57, 83
-39, 35
40, 50
-45, 3
24, -85
4, 13
-36, 19
-87, -67
-41, 32
-64, 90
-70, -15
56, -80
65, 6
-80, 59
5, -41
-47, -25
8, -79
22, 91
6, -32
-46, -37
-16, -46
79, 50
-76, -13
-33, -77
23, 43
17, 44
50, -75
85, 80
-55, -90
-9, -4
-37, -4
70, 62
10, 86
-85, -33
73, -73
-12, -34
37, -24
37, -18
3, 97
-6, 32
-54, 58
-90, 49
29, -6
-33, 25
-18, 72
11, 55
85, 89
-87, 62
71, -35
-23, -51
-12, -28
-16, 18
89, -87
-80, 93
-46, 25
70, 99
-68, -45
-82, -94
7, 98
-66, 51
-7, -54
-90, -11
-75, 19
38, 36
12, 41
99, 24
7, 25
0, -43
67, -21
58, 51
51, -98
-67, -78
-61, 49
-78, -3
44, -12
-81, 70
-73, -23
8, -3
-55, 45
31, 56
19, -35
-92, 40
-89, -33
-58, -18
-2, -8
-89, -62
55, 76
-33, 60
-17, 93
-15, -71
-42, -88
-82, 6
-64, -7
-17, 25
60, 80
-48, 31
27, 26
27, 5
10, 24
-21, 55
-52, -3
-35, -42
99, 49
4, 7
11, 24
62, -19
32, 89
-28, -77
-18, 56
-66, 50
22, -16
-53, -34
-81, 79
47, -37
-69, 27
20, -76
13, 44
-6, 66
-14, -7
-55, 0
52, 90
2, 53
39, -58
-14, -36
82, -14
3, 41
-10, 87
-36, 26
-44, -97
92, -22
-48, -98
37, 8
-31, 40
-8, -98
59, -70
29, -78
-3, 74
-3, 9
-37, 12
-69, 48
-68, 10
4, 49
43, 79
-16, 80
93, -89
-67, -33
-95, 97
46, -72
-47, 56
95, 86
3, 72
-68, 64
-100, 60
42, 44
87, 82
40, -76
36, 27
54, 39
45, -53
88, 31
61, -98
-17, -97
25, 94
12, -25
35, -31
-60, -58
-17, 98
-93, -14
-80, -40
-17, -57
69, -33
77, -11
0, -68
-68, 43
-27, -21
-44, -74
10, 89
4, -7
51, 5
-84, -33
8, -78
-50, 96
13, -4
-85, -65
-41, 55
47, 65
21, -23
-36, -68
-85, 70
-50, 71
53, 87
-92, 74
-17, 67
-21, -46
-65, -5
-41, -1
-20, 1
-20, -63
-47, -76
86, -70
71, -62
-11, 7
-6, 46
-27, 20
39, -15
2, -1
51, -61
-81, 54
-36, -36
-76, -77
-12, 1
9, -98
-66, 43
-14, 45
-70, -1
-98, -30
-96, 26
30, 49
89, 78
-15, -29
-58, -82
-86, -74
-92, 28
29, -41
-85, -86
-94, -7
9, 72
83, -1
-36, 52
71, 45
-14, -53
-48, 47
-59, 73
-67, 81
-52, -23
8, -96
68, 12
16, -59
3, -57
-66, -79
-55, -86
95, 93
