-7, -1
-38, -99
34, 74
-77, -64
-55, 75
-70, 79
-10, -44
41, 43
-86, 84
-31, 96
-21, -31
-46, -95
-87, 59
-98, -3
46, 55
36, 33
82, 98
62, -81
-78, -75
-71, -33
-6, 51
50, 24
-83, 86
-85, 19
-88, -31
-88, 28
-64, -94
25, 69
-97, 7
0, 13
-100, -35
-41, -44
24, 55
68, -77
-69, -3
44, -7
-51, 2
-93, 53
-83, -85
72, -68
73, 98
-83, -23
23, 97
-50, -6
-35, 68
8, 98
-10, -36
-89, 75
-39, -32
-68, 55
-37, -75
-100, -44
-3, -93
-56, -89
70, 24
-24, -31
5, 98
-98, 57
-94, 44
-88, 85
74, 54
-49, -88
-75, -96
62, -77
86, 88
-76, -9
-78, 68
-25, 12
49, -57
-82, -74
-95, 94
-55, 33
-79, -50
63, 98
31, 20
-81, -39
42, 9
-98, -12
-22, 74
-58, 84
-52, 12
-80, -34
1, -90
-89, 82
-7, 87
-85, 47
8, -92
14, -97
