-11, 72
-38, -29
43, -63
65, 31
-12, -85
-44, 69
-86, 58
1, -87
-53, 23
-44, 50
-60, 4
-84, 7
60, 50
-63, -45
94, 88
-81, -100
-49, -83
-85, -54
-70, 86
-19, 80
23, -72
81, -35
45, 24
8, -89
-23, -36
-65, -59
-45, -42
37, -79
70, -26
18, -7
-90, 60
39, -36
-100, -90
21, -90
71, -74
-62, 15
-15, -50
-89, -58
10, -53
96, -92
34, 50
55, -90
-86, 26
-36, 13
-58, -26
-1, 0
-38, 64
-53, -8
9, 40
46, -54
46, -94
-64, -11
-54, 33
36, -6
-31, 15
0, -75
12, 3
-30, -18
-88, 78
52, -80
55, -32
3, -36
8, 85
48, 35
-47, -95
0, -87
-70, -20
-17, -4
42, 6
-28, -86
84, 83
-59, -64
89, -48
83, 18
-80, -42
6, 37
62, 78
-29, -36
-88, -49
-36, 37
22, -26
-76, 68
-76, 55
54, 60
-68, 49
87, -25
-42, -37
25, -28
-5, -11
-55, 46
-50, -43
-60, 53
-33, 75
-73, 43
62, -53
49, 97
-87, 18
-19, -7
20, -29
3, -97
14, 43
19, 3
-94, -45
-20, -20
67, 86
-89, -64
-34, -68
-46, 59
37, 54
94, -79
70, 31
-16, -92
18, -20
24, 2
87, 99
76, 90
-87, -73
12, -64
-32, -58
2, -5
74, 11
35, 46
-58, 27
-23, 71
-52, 24
31, 22
-57, -24
-15, 45
51, 18
88, 57
-57, 74
66, -96
-52, -24
-27, -6
-77, 41
64, -65
-80, 83
-44, 27
87, 82
-86, -11
-35, -90
13, 47
-55, -10
-6, 17
-96, -22
-38, 37
37, 34
42, 78
86, 65
42, 34
29, -18
-59, 87
70, 81
42, -91
-80, -66
-31, 58
-80, -28
-33, 32
-28, 51
-67, 54
-69, 43
-33, -7
43, 66
53, -5
-67, 45
-54, -6
-42, -59
-42, 0
-60, -44
97, 85
-31, 98
3, 54
-40, -60
-27, -95
-34, -23
-69, 22
10, -59
69, 98
-11, 81
47, 8
65, 29
-16, -5
-13, 95
19, 2
8, -95
75, 15
25, -24
76, 35
70, -36
33, 44
-45, -69
-17, 10
-50, 40
29, 27
-84, -74
-99, 74
19, -44
-76, -11
69, -64
0, 24
5, 71
-8, -27
-80, 71
35, 76
-32, 22
49, -42
-38, -28
78, 41
-42, 96
-76, 92
-1, 69
-21, -81
19, -74
-31, -71
31, -10
-31, 58
11, -100
91, -60
19, -84
12, 53
11, 9
0, 47
-78, 54
-78, 20
-36, 30
-70, 79
3, 95
32, -79
-70, -65
-60, 50
59, -81
-42, 19
44, 84
46, 80
-21, 17
-75, 19
-8, 45
90, 74
28, -92
-15, -4
12, 40
82, -73
-25, -76
75, -82
28, -51
17, 78
2, -3
3, -35
-95, -9
-21, 37
-67, -37
-51, -44
-21, -83
52, -28
-43, -43
28, -97
-49, 92
-13, -2
-24, -70
6, 61
6, 41
7, 14
-29, -42
-39, -94
-65, 93
-6, -11
-91, -34
-32, 45
67, 13
9, 6
-53, -90
-87, 61
-43, 88
3, 79
-72, 49
38, 72
-7, -100
-85, 12
-30, -27
-49, 60
-5, -44
-37, -30
94, -87
58, -97
-29, 10
-52, 19
-44, 20
52, 30
21, -27
78, -85
-73, 24
-25, 20
-51, -34
-47, -96
-17, -91
-14, 78
-20, 86
33, -57
-97, -71
-72, 27
89, 37
98, 91
-59, -82
-99, -68
-33, -57
-78, 51
78, -62
-68, -68
-54, -61
3, 53
-84, -93
-47, 8
38, -26
-7, -34
-70, 80
-79, 61
