-6, -12
-44, -38
78, 95
60, -34
82, -8
-27, 65
35, -85
-37, -52
-17, 34
-73, 21
-39, 21
-34, 42
-36, 2
30, -7
-46, 5
-40, -40
5, 27
-90, -52
-48, -72
-85, -58
46, 40
8, -35
-6, 9
-67, 33
-1, -98
-91, 66
43, -37
-15, 61
-14, -90
-15, 53
59, -88
-59, 77
37, 54
41, -74
-64, -32
74, -72
-6, 15
15, -55
-100, 84
50, -79
15, 67
19, 32
-61, -38
-95, 67
82, -30
96, 59
-70, -91
-99, -30
75, 36
11, 78
-91, -41
-76, -69
0, -13
62, -41
7, 69
-13, -84
0, 1
-29, 92
-15, -36
-88, 13
31, 57
82, -96
-47, -56
-58, -71
87, 71
-70, -55
41, 29
-69, 46
11, -14
-43, -16
-74, 36
93, 54
-56, 98
97, -25
-96, -100
-87, 65
61, -85
-72, 38
2, 48
-77, -2
-8, -89
-79, -61
-57, -18
-69, 43
-75, -49
-21, 11
-95, -92
21, -15
-81, -24
-55, -76
74, 47
-24, -78
-66, 7
-43, -71
66, -96
21, 50
-20, -8
-54, -28
-81, 79
-66, 29
