38, 80
26, -90
-20, -41
37, 10
14, -57
-93, 82
-37, 62
98, 42
29, -13
3, 76
-36, -90
-81, 33
11, 40
8, -25
75, 69
-49, -77
-6, -47
-51, 51
-31, 85
-36, 87
10, -63
60, -50
9, 87
-45, -79
-76, -54
26, 0
-82, 14
43, -77
27, -38
-35, -40
-89, 89
48, -78
-71, -99
30, -46
18, -99
-64, 99
10, -37
-56, -56
48, -28
63, -42
15, 25
42, -12
-14, 60
-58, -15
-36, -31
48, -2
-83, 35
-71, -20
68, 75
16, -63
24, -41
-64, -96
-42, 36
59, 29
-30, -40
34, -69
11, -30
-33, -14
-58, 76
91, -72
-10, -23
27, 58
14, 81
-25, 66
-60, -82
-61, -88
-79, -21
-37, -9
79, 98
31, -35
49, 67
43, -68
89, -4
34, 46
-77, -32
37, 45
32, 57
-39, 41
-64, -85
-65, -11
1, -65
-66, 80
-80, -4
57, 98
-83, 37
81, 58
-48, 11
39, -84
15, 33
40, 16
-95, -69
-70, -3
-43, 96
-34, -9
67, -44
68, -12
-65, 44
-21, -53
-53, -8
11, -48
19, 70
-5, -6
-31, -23
-10, -58
63, 13
-48, -56
-17, -60
-36, 48
20, 7
91, -49
84, 79
0, -98
17, 3
5, -7
13, 61
-3, 78
-68, -31
93, 18
13, -24
8, -18
15, 51
26, 81
13, 51
-39, 54
-86, 44
40, -23
-35, 57
5, 56
21, 14
67, 68
-95, 49
41, -24
-43, -64
6, -15
-31, -18
91, -68
-55, 32
-74, -17
89, 83
-22, -67
-97, -98
-1, 87
-79, 60
-12, -81
-93, -28
-83, 42
11, 47
15, 99
62, 11
7, 16
14, -37
45, 11
75, 77
51, -86
-39, -80
-52, 82
-64, -5
44, 13
-88, 11
-11, -57
-45, 23
-68, 68
28, 44
-7, -44
-79, 27
-93, -91
-14, -70
25, 3
-87, -11
69, 91
-58, 82
-10, 87
-77, -83
-9, -56
-93, 48
-8, 14
8, 88
80, -56
-60, 29
38, 62
3, -39
-16, -11
-47, 66
-27, -27
-31, -47
78, 70
31, 59
8, 2
-8, -60
19, 89
-14, -38
-15, 98
-69, 28
-6, -77
-40, -41
-70, 90
63, -76
-34, 21
13, -88
22, 40
-48, 91
-45, 47
-35, 52
51, 55
-20, 22
3, -96
-55, -52
84, -62
4, 23
-16, 48
-43, -10
-31, -74
65, -31
-51, -99
-12, -42
-1, 40
-18, -90
61, -14
-18, -82
34, 52
4, 6
22, 58
-54, 64
-99, 69
5, 54
72, 85
-21, 90
75, -93
-27, -45
-69, 30
61, -85
-51, 65
75, 73
-13, 97
-94, 35
-43, 50
42, 10
62, 58
38, -37
60, 44
23, 43
14, -91
53, 70
82, -96
-4, -98
-28, 98
26, -35
45, -42
-47, -96
-3, 66
-82, -13
-79, -37
6, -64
66, 7
63, 16
52, -99
-95, 34
-23, -9
-58, -8
14, 75
54, 7
46, 13
-84, -48
-3, -83
-93, 77
21, -37
-91, -60
-36, 75
52, 47
-14, -32
-99, -35
-56, 75
-25, 63
77, 81
-80, 75
-23, 78
-18, -69
-54, 18
-6, 53
-11, -11
-72, -23
-66, -78
83, -75
76, -29
-6, 15
-42, 29
-69, 6
13, -25
-28, 3
72, -69
-76, 59
-34, -13
-54, -60
6, 12
-52, -65
-92, 54
-20, 13
-33, -22
-85, 3
-53, 42
46, 36
79, 71
6, -16
-43, -68
-79, -85
-81, 30
39, -31
-96, -68
-59, -4
22, 75
61, 61
-1, 66
99, 63
-17, -87
-66, 83
5, 44
-59, 80
-55, -20
-9, -84
50, 10
9, -52
12, -75
-86, -85
-67, -84
96, 87
54, 69
32, -16
80, -99
61, -56
