42, -3
32, -59
-1, 57
-76, -23
-34, 8
-22, 73
6, 18
-36, 22
-97, 65
-73, 97
81, -83
28, -45
40, 59
-77, -52
-25, -35
79, -75
98, 82
-3, -39
-60, -68
-88, -48
78, 38
58, 79
-78, 82
-17, -5
-50, -45
-55, 89
-5, -85
-38, 74
-89, -28
68, 92
-71, -16
-41, 44
24, 15
7, -7
-48, 67
-17, 43
-98, -4
-53, -48
-48, -28
70, -83
37, 43
-52, -17
89, 70
-5, 13
-72, 41
67, 8
8, -88
-83, 87
-83, 46
-10, -26
17, -41
-85, -80
-49, -55
42, -94
29, 84
-80, -54
-76, 51
-92, 88
-90, -72
-66, 93
71, 83
18, -76
-64, -66
23, -68
83, 65
-81, -15
51, -4
-43, 13
82, -12
-40, -32
-96, 33
-86, -31
-70, -56
75, 60
-36, -13
-65, -60
54, -66
-61, 32
-47, 95
-1, 88
-21, 46
-95, -92
16, -41
-98, 96
32, 61
-100, 30
9, 12
-52, -12
44, -54
5, 75
58, 28
