-48, -99
-83, -53
-66, 61
2, -47
-83, -95
-52, -85
-82, 62
-36, -45
-83, -50
35, -8
-47, -21
-24, 81
10, 79
-89, -12
-16, 45
-58, -76
-59, -51
-79, -23
-62, 78
-35, 45
-18, -94
-10, 9
91, -53
49, 59
-92, 96
2, -66
-67, 97
-42, 57
-34, 97
33, -23
53, 88
94, -88
53, 77
81, 92
-23, -27
-73, -89
-71, 58
18, 43
-67, 34
44, 51
79, -6
-50, -65
-98, -33
63, 63
30, -76
-83, -83
33, 58
53, -78
-29, -15
-51, -48
97, -7
-1, 86
7, 24
-88, -64
-5, 13
-8, -26
43, -46
-95, 98
96, 69
-33, -89
-93, 16
99, 74
66, -99
72, -66
37, -79
-3, -79
-8, -13
-83, 14
-36, 80
51, -94
-95, 52
-91, 3
-95, 42
-43, -76
-24, -93
16, 33
-87, 12
-89, -90
-99, -23
-99, 7
-57, 86
-98, -1
-63, 72
-10, -7
-75, 12
-36, 39
-78, 60
-81, -48
75, -16
-65, -89
80, 66
67, 38
16, 72
2, -7
71, -95
60, 57
-23, 89
-81, -69
-39, -95
12, 63
-46, -60
-70, -99
-7, 57
-16, -50
22, 67
-9, -34
-39, 29
-93, 62
-51, -83
-84, 58
14, 84
-94, 26
43, 62
-45, 69
-85, 9
-73, -81
22, -23
46, 21
-43, 94
-94, 21
-97, -53
1, -9
4, 70
-32, -9
8, -59
-50, -81
93, -20
-97, -85
40, 4
-98, 26
-95, -35
-90, -83
-86, -55
-40, 59
-46, -38
-51, 98
40, 90
-42, -8
60, -3
-68, -38
-28, 45
-96, -4
64, 4
-28, -61
98, -45
72, -60
-85, 45
-32, -85
10, 93
-13, 66
25, -79
-25, 29
-70, 67
-94, -11
-64, -69
-27, 43
-36, -79
-94, -65
-61, 34
31, 11
-30, -92
-55, 67
56, 98
31, -39
-1, 94
-65, 75
92, 74
-29, 56
58, -65
-56, 86
32, 29
-46, -25
-73, 2
-56, 5
53, -100
-71, -83
-16, -27
54, -65
-46, 17
-44, 99
-80, -26
8, -14
28, 6
-88, -40
-4, 59
-94, 96
-17, -53
53, -33
82, -39
-81, -37
-62, 77
44, 44
64, -100
28, 14
53, -3
-3, 1
21, -90
41, -35
51, -88
-75, 82
-80, -33
-37, 12
-65, -91
38, -73
80, -37
-26, 30
55, -30
-69, 97
-40, -19
-69, -42
-97, 63
-70, 76
9, 44
-28, 11
63, -81
-89, -79
