43, -54
-78, -74
-12, 89
67, -31
-90, -33
-72, -93
-72, 62
-8, -81
-61, -83
-1, -38
-72, 51
-64, 55
-1, 13
-70, -32
44, 40
-65, -96
-64, -30
88, 32
-57, 90
-91, 91
-30, -81
-85, 32
84, -55
46, 82
60, -19
72, -64
-27, 87
-81, 90
-87, 98
-7, -9
-6, 31
95, -96
83, 60
74, 63
5, -53
-96, -30
-5, 98
14, -13
-83, -21
-23, -47
94, -70
-30, -100
-96, -5
0, 16
9, -83
-68, -38
25, 64
96, -40
-41, -89
-80, 23
15, 61
6, -8
76, 71
-81, 28
16, -20
-44, -30
85, 99
-2, 81
39, 79
-85, -94
-90, -17
59, 69
61, -81
97, -86
-14, -100
47, -58
-82, -7
-91, 12
-28, 85
69, -55
-42, 33
-82, -87
-64, 75
-74, -60
-96, -32
-54, -12
-74, -21
-66, -13
-82, -2
-70, 68
25, 87
-68, -7
-30, 86
16, -30
-35, 13
-14, -34
-92, 39
-99, -84
92, -45
-67, -83
-22, 68
-56, 91
3, 83
30, -31
76, -84
26, 28
-62, 51
-96, -63
-68, -97
-20, 56
-18, -18
-74, -53
53, 43
55, -31
-18, 43
-13, -64
-78, 63
18, 24
-92, -73
-79, 50
21, 57
-15, 30
68, 82
-71, -44
-81, 42
-68, -24
10, 9
4, -32
-62, 67
-56, 47
-68, -47
18, 1
19, -1
-98, -24
-50, -53
-47, -21
96, -96
-99, -54
84, -40
-59, -51
-97, 24
-48, -50
-78, -43
-62, 84
42, -3
-46, 78
22, 88
-39, -17
47, 1
-23, 1
-32, 17
-13, 62
7, -42
-39, -75
91, -42
52, 53
-79, 16
-60, -37
-47, 94
25, 19
-23, -93
-99, -13
-90, 8
-89, 46
-71, 47
-59, 39
-98, -6
-74, -80
81, 6
78, 60
-47, -71
-62, -23
97, 88
20, -19
-19, 87
-42, 16
55, 66
-4, 2
91, -72
-53, 55
64, 25
-19, -91
-26, 32
-87, -15
-15, -80
-87, -61
-95, -38
89, -25
-65, 48
-76, 74
-36, -7
56, -50
-69, 9
-96, -75
-84, 48
-87, 46
3, -97
-49, -39
49, -2
-67, -20
-98, 40
-16, 96
-9, -56
1, -48
21, -79
-11, 30
87, -47
-15, -63
3, -86
-95, 92
-41, -89
-22, 22
-21, -55
6, -89
80, -52
-61, 31
-10, 17
-35, 73
-87, 7
-46, -60
-98, -42
-40, 34
64, 57
-19, 95
81, -96
-84, -36
-44, 66
-5, -92
66, -52
19, 19
-31, -41
60, 83
-89, 76
17, -18
15, -47
-5, 26
67, -40
