-13, 94
-34, -50
14, -26
66, 23
-10, -91
-100, 75
-97, 96
99, 24
-26, -2
-1, 90
-26, -53
-77, 9
-15, 58
-46, -23
87, 67
-74, -97
14, -31
-91, 3
-38, 75
-34, 93
7, -96
77, -84
-29, 52
-57, -18
-70, -25
-8, -39
-77, 16
50, -91
30, 22
-50, 15
-95, 97
60, -68
-70, -81
24, -99
41, -66
-47, 91
3, -72
-79, -62
-1, -49
75, -76
26, 51
64, -17
-50, 40
-90, -32
-2, -64
-4, -24
-60, 33
-72, 9
74, 99
28, -61
76, -66
-91, -51
-46, 64
37, 49
-46, -32
40, -98
-8, -8
-35, -34
-42, 99
54, -70
53, -27
88, 13
28, 66
11, 58
-59, -96
-30, -64
-85, 11
-28, 8
35, 30
30, -18
84, 55
3, -44
99, -68
40, 31
-94, 3
10, -5
66, 50
-52, -5
-69, -87
-51, 8
-4, -45
-97, 73
-91, 37
42, 85
-31, 58
55, 7
-31, -5
26, -65
8, 3
-33, 16
-67, -70
-48, 30
-53, 99
-90, -22
58, -73
73, 8
-85, 58
8, -57
-33, -22
16, -93
14, 73
10, -17
-40, -13
-7, -33
91, 55
-57, -27
-54, -64
20, 41
6, 28
53, -65
75, 82
-48, -83
2, 9
-43, 3
71, 68
5, 79
-90, -30
74, -71
-32, -51
42, 11
35, -12
2, 84
-9, 30
-60, 76
-70, 50
19, 13
-45, 9
-11, 76
18, 45
87, 99
-77, 57
70, -41
-23, -59
7, -16
-22, 45
99, -95
-90, 80
-44, 28
68, 87
-57, -25
-99, -95
-4, 95
-75, 41
-4, -40
-92, 4
-41, 2
7, 50
2, 72
96, 96
21, 39
11, -46
61, -21
64, 70
40, -98
-60, -82
-58, 41
-87, -5
41, -1
-78, 59
-60, -11
-12, 9
-53, 21
43, 56
26, -43
-98, 62
-76, -40
-57, -20
-24, -1
-63, -64
61, 73
-55, 66
-15, 94
-14, -70
-54, -91
-64, 9
-65, -34
-20, 1
46, 73
-49, 39
29, 32
23, 3
12, 28
-13, 59
-36, 2
-16, -48
90, 26
9, -9
34, 19
87, -16
29, 88
-18, -78
-15, 37
-60, 38
19, -3
-66, -17
-82, 82
52, -55
-59, 25
32, -88
28, 28
15, 67
-19, -17
-56, 10
73, 90
1, 53
46, -53
-4, -25
74, -20
-17, 33
-49, 83
-19, 48
-30, -95
-42, -67
-63, -92
38, -10
-43, 37
1, -90
41, -83
17, -87
-24, 70
2, 22
-36, 12
-74, 67
-76, 9
-23, 51
46, 84
-26, 74
99, -89
-71, -38
-96, 88
45, -46
-59, 48
77, 92
1, 77
-60, 59
-98, 53
17, 49
95, 67
20, -77
36, 25
37, 34
31, -46
79, 28
78, -92
0, -91
35, 92
19, -20
44, -13
-74, -45
-10, 96
-92, -19
-91, -65
-17, -66
66, -42
68, 10
-4, -74
-61, 50
-10, -22
-42, -60
-1, 81
11, 29
58, 11
-85, -23
13, -86
-41, 57
8, -4
-82, -41
-47, 38
56, 60
18, -37
-47, -82
-68, 61
-41, 99
48, 98
-61, 88
-9, 51
-14, -73
-61, -17
-49, -31
-26, 33
1, -62
-44, -48
95, -56
52, -78
-15, 11
-10, 27
-31, 37
39, 2
-2, -8
77, -69
-87, 47
-21, -58
-82, -44
2, -19
25, -89
-57, 60
-35, 55
-63, -3
-81, -54
-84, 19
40, 54
81, 92
-27, -39
-52, -89
-85, -60
-95, 42
34, -33
-85, -91
-89, -28
-2, 76
-79, -57
-38, 59
74, 49
-19, -37
-48, 28
-40, 75
-66, 94
-55, -27
11, -95
84, 29
10, -47
-3, -63
