-36, 56
-75, 19
55, 7
61, 82
-83, -50
-21, 51
94, -52
-79, -5
-79, 47
71, 86
-91, 85
-1, -22
-14, 89
2, -43
27, -42
4, -88
-76, 16
23, 77
-65, 48
74, -92
-3, -58
-30, -66
41, -40
62, -22
-73, 2
-27, 6
-41, 45
-35, 17
11, -34
88, 86
-79, 63
52, -42
-91, -21
-43, 56
52, -88
-100, -74
-28, -62
-89, 82
55, -34
-31, -87
95, 41
-50, 15
18, 13
-53, -17
-24, -14
36, -54
-68, 33
-68, -70
6, 69
76, -18
26, -26
-23, -11
97, 98
0, 88
13, 37
56, 9
-52, 64
-31, -24
68, 37
21, -94
-66, -72
-65, -95
0, 3
-93, -70
-67, -87
8, -51
-71, -94
-99, -73
-84, -87
79, -63
-35, 62
93, 39
-14, -20
-61, -83
-43, 87
27, -53
-98, 82
-69, -73
-77, 94
-38, 74
-69, -21
-49, -29
-7, 94
-66, -12
5, 22
-39, -90
-97, -84
19, -81
38, -77
49, 55
-8, -57
-46, 27
-46, 46
-74, 81
59, -89
-26, 52
20, -96
-84, 81
-60, -21
9, 27
43, 37
69, 13
-27, -8
36, -80
-47, 16
-8, -69
-4, -7
-39, -34
3, -28
4, -14
66, 97
52, -85
23, -41
52, 8
9, 11
-35, 37
-55, -35
-72, -84
-1, 63
51, -91
-34, -3
-6, -5
-11, -76
-97, 99
-37, -64
70, -66
-99, -32
34, 67
-72, -52
-75, 88
-92, 8
37, 47
-45, -38
-43, 6
-70, 38
-89, 31
-86, 63
-28, 14
45, 65
-6, -8
33, -73
64, 88
-23, -65
-83, -57
-35, 20
31, 75
38, -97
-4, 62
67, 33
-42, 86
57, -57
-94, 45
-42, 52
-51, 54
94, 39
-73, 52
-91, -74
-46, -92
8, -5
51, 43
-79, 61
-50, -90
-85, 19
20, 98
-76, 98
22, -22
89, 29
-58, -6
-95, 52
13, 67
-15, -14
72, 3
-52, -96
15, -67
-43, -62
-2, -25
-70, -10
93, -84
-24, 11
63, 91
-29, -50
-44, 1
-37, 28
89, 22
32, -57
56, 42
3, 11
40, 89
-10, -10
-23, 0
-84, -62
65, 42
-28, -86
59, -79
-79, -20
7, -8
46, -85
-99, 8
45, -44
84, -10
-71, -44
-38, 18
-48, 52
-4, -29
11, 10
-69, 95
-95, -50
42, 92
-75, 35
-27, 34
-19, -30
28, -91
29, 20
-39, 92
-66, -6
18, -28
-61, 74
-70, -74
-31, -70
-54, -70
-77, 89
42, 32
-55, 66
-86, -22
-99, -84
-32, -57
44, 55
-89, -48
63, -11
41, 65
-26, 87
-85, 37
-28, 49
59, -52
-38, 66
-77, -73
-95, 10
-14, 36
-56, -28
-93, -86
99, 95
43, -60
-87, 47
6, -78
38, 6
-44, 22
-9, 19
-79, -38
-14, 72
60, 59
-53, -79
-54, 89
-20, -10
66, -37
-62, -100
20, -90
-41, 75
-100, 69
23, -8
51, -21
-5, -16
83, -48
87, -48
62, -78
-92, 53
-80, 97
-81, -4
-84, 11
-2, -45
-70, 48
91, 62
55, -83
-65, 32
95, 68
-42, -2
10, 39
