-28, 78
-85, 48
26, -3
34, 80
-98, -56
-2, 48
58, -13
-78, -13
-75, 69
86, 58
-97, 24
-18, -65
-20, 97
6, -41
33, 23
0, -59
-79, 6
18, 58
-86, 15
47, -80
18, -81
-13, -86
62, -87
71, -95
-52, -18
-35, 60
14, 31
35, -57
36, 27
83, 95
-93, 78
71, -77
-85, 30
-44, 14
97, -98
-79, -83
6, -49
-82, 85
82, -76
-29, -84
52, 38
-38, -3
-6, 11
-82, -72
-61, 19
54, -61
-85, 44
-60, -87
-7, 41
96, -34
37, -54
-55, -51
52, 64
-4, 81
-16, 46
69, -8
-62, 69
1, -38
80, 72
-3, -9
-62, -64
-17, -45
10, -4
-89, -5
-44, -43
-15, -44
-87, -72
-79, -45
-65, -86
98, -33
-64, 97
88, 91
-43, -33
-57, -76
-3, 99
-11, 62
-76, 92
-35, -61
-54, 63
-37, 59
-67, -70
-93, 16
65, 50
-78, 8
42, -10
-58, -58
-86, -99
49, -80
26, -45
98, 44
-29, -85
-21, 87
-3, 82
-36, 87
51, -88
22, 27
7, -96
-93, 80
-75, 49
-8, 19
88, 70
99, -51
-38, 21
62, -47
-28, -31
-79, -30
-58, -64
-75, -65
0, -66
-13, 24
58, 49
12, -93
39, -53
54, -29
-32, 0
-9, 71
-39, -61
-95, -61
-31, 79
66, -68
2, -45
10, -21
-41, -91
-82, 71
-22, -89
51, -37
-41, -72
50, 82
-77, -36
-25, 98
-57, -2
33, 31
-80, -59
-74, 15
-23, 63
-68, 43
-62, 91
-75, -1
19, 51
-2, 43
26, -79
16, 73
-47, -84
-97, -52
-5, 60
41, 53
55, -65
-11, 52
89, 67
-49, 99
54, -87
-49, 98
-63, 61
-70, 52
85, 3
-64, 82
-91, -13
-25, -85
-40, -77
26, -1
-79, 57
-100, -83
-42, -2
-9, 60
-40, 96
10, -44
72, -14
-3, 26
-83, 28
-54, 41
-74, 48
53, 36
-25, -94
14, -71
-30, -8
-9, -43
-3, -34
55, -60
-47, -36
42, 57
-30, -39
-40, -2
-36, 57
83, 70
13, -22
12, -27
23, 32
27, 56
7, -30
28, 77
-50, -76
67, 78
-40, -74
34, -1
-65, 24
25, -10
61, -88
-88, -10
52, -44
83, 22
-78, -33
-46, -32
-5, 43
52, -8
37, 48
-41, 83
-98, -89
44, 94
-84, 52
-27, 40
-10, -32
22, -85
35, 3
-35, 93
-54, -40
-14, -9
-77, 37
-96, -100
-26, -68
66, 36
-68, 82
1, 94
-33, 75
-77, 4
-92, -24
-28, 1
43, 42
-97, -26
20, -59
3, 90
-31, 52
-48, 75
-91, 90
92, -81
-84, 34
-76, -81
-50, 50
-14, 70
-50, -85
-86, -31
87, 63
17, -82
-85, 70
57, -68
-35, 13
-86, 20
7, -11
-72, -90
-79, 26
83, 89
6, -87
-98, 35
11, -32
95, -66
-38, -89
97, -79
-37, 98
-86, 76
21, 7
55, 31
-29, -53
47, -4
42, -11
77, -37
-96, 93
50, 28
-76, 1
-68, 41
-45, 30
-82, 94
63, 21
14, -75
-52, 76
53, 57
-74, 34
-65, 0
-19, -96
-77, -54
-94, 0
