-1, -7
-53, -48
8, 67
-75, -49
-31, 14
-40, 95
-23, -3
34, 25
-98, 52
-82, 74
43, -45
33, -48
-47, 68
-53, -10
15, -52
98, -40
75, 80
-58, -37
-56, -80
-91, -4
33, 61
71, 84
-74, 61
-52, 75
-72, -11
-87, 70
-11, -81
-23, 75
-73, -39
65, 42
-53, 6
-42, 49
-4, 26
24, -28
-21, 31
-31, 28
-100, -39
-59, -36
-5, -47
80, -86
48, 12
-30, -64
62, 58
-47, 23
-30, 3
32, 26
24, -37
-85, 92
-32, -10
16, 17
-11, -15
-65, -56
-3, -93
60, -89
41, 90
-99, -5
-47, 68
-92, 82
-87, -46
-65, 91
74, 53
-28, -42
-60, -47
20, -30
75, 59
-86, 12
61, -6
-68, 32
66, -54
-97, -50
-62, 31
-90, -38
-80, -68
77, 75
19, 12
-78, -94
26, -28
-84, 24
-29, 99
22, 74
-30, 49
-94, -36
56, -4
-88, 52
38, 84
-76, 15
24, 5
-50, -77
36, -99
-56, 96
3, 18
