47, -88
-84, -81
-36, 87
13, 25
-44, 51
-5, -91
-50, 78
47, -65
1, -94
53, -8
-70, 59
-47, 84
-40, 15
-56, -58
72, 15
-92, -93
-65, 3
44, 40
-63, 93
-79, 49
-64, -85
-88, 4
74, -90
98, 79
41, -29
80, -88
19, 71
-81, 55
-62, 49
4, -68
56, -1
98, -70
68, 78
73, 90
-47, -79
-75, -79
8, 54
-4, 19
-89, -7
-10, -59
81, -76
-31, -74
-75, -5
-51, -8
11, -67
-87, -6
13, 82
44, -32
-55, -62
-98, -9
18, 73
-43, -14
69, 98
-53, 13
4, 19
-88, -9
86, 51
10, 75
25, 25
-77, -71
-82, -10
46, -13
48, -91
43, -98
24, -89
4, -31
-47, -11
-92, 0
-16, 84
63, -54
-39, 67
-73, -63
-95, 68
-77, -60
-95, -32
-93, -63
-72, -70
-55, -12
-50, -47
-65, 87
19, 79
-93, -4
20, 68
-26, -55
-88, -26
-24, -94
-93, 50
-83, -75
58, -68
-73, -82
-14, 29
-78, 89
45, 34
-2, -73
87, -66
6, -3
-18, 16
-99, -92
-54, -54
-7, 67
-57, -32
-79, -65
23, 21
32, -71
-28, 39
10, -53
-68, 70
28, -19
-98, -3
-44, 99
25, 78
-25, 30
79, 96
-94, -37
-94, 40
-97, -22
-15, 21
17, -68
-61, 28
-65, 30
-60, -40
67, -27
26, -40
-90, -14
-23, 0
-98, -33
67, -91
-79, -22
58, -63
-98, -41
-95, 53
-49, -50
-31, -85
-89, 94
53, -23
-63, 42
17, 62
-54, -33
44, -15
-14, -10
9, -26
52, 65
-30, -94
-71, -72
14, -33
64, 85
-54, 10
-57, -20
-40, 87
34, 51
-21, -92
-85, 18
-78, 40
-25, 50
-5, 62
-70, -16
-97, 14
-86, -90
88, 38
67, 90
-81, -84
-10, -22
96, 81
-8, 2
-57, 97
-70, 19
38, 80
-5, -9
54, -47
-57, 47
61, 29
-64, -25
19, -16
-45, -43
-29, -69
-93, -95
-85, -53
44, -51
-32, 25
-54, 52
-34, 44
18, -70
-98, -6
-41, -86
-93, 42
-93, 74
-26, -96
-16, 13
27, 58
-58, -41
-88, 36
-45, 59
0, -80
3, -14
17, -87
0, 61
92, -50
6, 16
-8, -53
-79, 49
-92, -53
-66, 28
11, -64
32, -66
69, -75
-54, -7
-22, 3
-18, 94
-70, 32
-70, -3
-61, -84
-30, 3
44, 42
-100, 76
40, -99
-49, -29
-60, 38
19, -97
50, -82
-6, -4
-43, -40
30, 85
-90, 72
-9, 41
9, -69
-6, 29
31, -20
