19, -77
-70, 45
-77, 56
96, -24
-66, -7
1, -70
-71, 18
-41, -53
42, -54
84, 18
-45, 68
50, 6
-80, -37
-80, -75
-3, -16
-60, -82
-59, 65
-16, 45
-86, 51
76, -48
0, -74
-45, 80
40, -32
76, -16
59, -90
-21, -98
53, -58
-97, -25
-29, -90
-9, -15
8, 20
36, -12
2, -31
44, 7
37, -63
15, -44
49, 54
-90, 94
-65, -59
-85, -69
8, 16
-88, -26
-85, 31
-89, -25
35, -73
-77, -71
-1, 92
15, -81
10, 5
16, -53
49, 3
-84, -1
75, 72
-32, 71
79, 71
2, -69
-39, 82
-7, -39
-8, 65
-7, -12
-37, -56
55, -84
65, -67
50, -98
-35, -90
84, -52
-99, -83
-49, 14
56, -61
60, -72
58, 44
-26, -68
18, -57
-91, -97
-48, 71
-27, -97
35, 30
-83, -93
-13, 48
-92, 93
21, 99
-83, 51
54, 79
-21, -39
-47, 17
-63, -64
-94, 47
-41, -68
2, -81
-20, -23
-68, -3
-40, 55
-13, 52
-44, -26
48, -87
-95, -69
8, -32
-51, 3
-2, 9
-1, 94
-5, -74
1, -76
-45, 49
60, -76
58, -10
-35, 99
-98, 32
65, -45
-93, 21
-52, 29
13, 13
63, -71
70, -64
-46, 74
-10, 27
-88, 27
-86, 22
-30, -9
-58, -30
88, 14
-96, -46
82, -75
-75, -38
68, 76
-89, -10
50, -22
35, -100
23, 57
-76, -52
-85, -66
-86, 31
-32, 30
9, -86
-58, 85
22, -71
-59, -45
-78, 91
-26, 84
78, 97
-85, 4
52, -72
52, 68
-21, -100
-84, -68
-32, -61
-48, 93
-96, -83
5, 69
30, 26
1, 90
-19, -79
-54, 67
-40, 17
-50, 60
-20, 59
-53, 72
-68, 14
-58, -47
-11, -47
41, 16
-4, -70
-19, -97
28, 85
-8, 21
-78, 63
52, -47
98, 71
19, -24
17, 49
-68, 83
-10, 88
-45, 89
85, -45
-38, -58
-76, -70
-10, -55
-30, -28
98, -65
-57, 70
78, 59
-49, -56
-90, -62
-97, 35
-15, -20
55, -57
-91, 62
13, -44
48, 2
33, 4
-10, 49
-62, 9
-47, 2
-94, -89
29, -88
-27, -72
93, -76
80, -31
-38, -9
32, -42
-20, 92
-19, -10
49, -90
-29, 4
-20, -77
62, 44
-65, 21
-3, 13
1, 26
-86, 87
39, 95
-84, -28
70, -92
47, 77
6, 21
-35, -23
-45, 1
-72, 48
-51, -93
-32, -40
46, -46
-99, 91
75, 67
-66, 99
-78, 93
-74, -52
-83, -48
15, 96
-51, 17
-40, 74
18, -71
-69, 6
-82, 39
-61, 20
-87, 75
67, 29
-92, 16
36, 57
84, 68
-63, -50
-62, -17
79, 38
-5, 96
-93, -49
96, -78
-60, -10
-49, 85
15, 15
-39, -31
