19, 59
-20, -80
67, -4
91, 54
-8, -43
-98, 67
-80, 54
59, -4
6, 51
53, 17
-54, -17
-69, 21
-45, -7
92, -95
42, 16
-64, 24
-87, -76
-13, 98
-52, 65
43, -23
36, -28
10, -51
17, 41
-53, -59
41, -22
-32, -80
-68, 21
60, -79
46, -41
-88, 54
-61, -6
81, -60
-85, -14
21, -48
57, 77
-20, 72
66, -69
-56, 64
50, -98
25, -40
-84, 13
56, -77
87, 62
-42, -81
35, -84
-2, -46
-78, 40
-12, -8
83, 97
81, -81
18, -64
-45, -69
7, 92
68, -19
-74, 5
-88, -95
73, -96
9, -67
-78, 88
93, -83
-31, -59
-58, 71
70, 21
-59, 43
-66, -57
-54, -12
-7, 6
30, -78
88, -47
-64, -65
43, 15
44, 19
-32, 7
20, -26
-49, -55
-14, 85
-4, 32
-27, 17
2, -78
26, -91
-7, -82
-56, 98
-57, -1
30, 59
78, 88
76, 40
-49, -90
-27, -36
-80, 56
-6, 88
-49, -98
-79, -18
-26, 75
75, 68
94, 81
82, -87
-40, 62
-61, -34
-100, 34
20, -8
-42, 56
-32, -43
-27, -52
-7, -10
34, 43
4, -32
-1, 33
6, 40
11, 99
26, -73
66, 94
44, -13
39, -25
9, -24
52, 64
-5, 83
-81, -81
89, 40
79, -63
10, 22
-39, -2
45, 16
-63, 57
-70, 31
-62, 37
-25, -36
-68, 77
-58, 96
22, 67
54, 62
-88, 41
27, -16
-74, 28
-21, 10
-79, -93
70, -49
-31, 84
-25, -18
34, 56
25, -51
-64, -97
59, 31
-86, 46
35, 9
8, -70
-94, -41
31, 81
-63, 35
45, -30
-23, 18
72, -80
64, -33
-36, 86
28, -80
-68, -53
-72, 36
-59, -64
47, 14
-30, 52
27, -10
-32, -34
-43, 74
22, 29
-51, -79
43, 37
-87, 40
-43, -28
95, 46
-11, 30
20, 78
-61, 98
76, 46
-87, -59
-54, -90
-21, 2
-6, -57
26, -65
79, -97
-98, -23
77, -2
-50, -90
9, -47
-68, 72
14, -14
-94, -75
52, 1
55, 7
-44, -15
-96, -78
77, 63
27, -64
60, -5
-50, -11
-71, -26
-5, -19
40, 29
-42, -68
12, -34
49, -100
-53, 38
-75, 16
48, 71
-50, 45
34, 94
7, -10
-24, -98
13, -42
11, -26
-48, -39
-96, 40
-2, -10
-63, -26
40, -81
-3, -48
88, 57
13, 71
9, 10
-78, -58
-80, -96
12, 40
74, 31
-19, 51
39, 18
-69, 59
-53, 32
68, 58
-70, 91
-17, -66
-13, -4
-76, -58
76, -86
30, 61
25, 40
-56, 28
-61, 26
-90, -7
-1, -31
54, 14
-43, 78
48, 87
60, -48
-55, -3
-8, 91
93, -41
-22, -72
-10, 26
52, 21
26, -92
-85, -69
50, -15
-31, -27
66, 3
32, -66
36, 41
45, -41
14, -31
0, 11
-22, -71
26, -53
15, 84
16, 28
29, 12
-65, -31
24, 49
66, 88
-50, 13
31, 38
30, 19
-16, -21
-45, -12
-50, -32
-99, 87
-92, 88
47, 56
-93, 86
-33, 82
-37, 39
-50, 10
-27, 40
39, -64
-68, -37
-69, -44
47, 23
-10, 4
-23, -12
-47, 12
-76, 17
15, -50
-33, 64
96, -84
-29, 36
-75, -64
-60, -7
22, 31
-47, -87
-38, 68
50, -53
-18, -66
20, 27
-85, 20
-6, 94
49, 88
83, 62
16, -23
-50, 3
-18, 64
65, -57
-84, -56
16, 52
7, 46
21, 86
-26, 83
41, 81
-71, -75
-38, 53
32, 14
55, 38
-31, -32
-12, -99
-6, 56
70, -19
61, -59
-83, -41
-5, -98
81, 56
-48, 77
35, 6
44, -96
35, -48
70, -22
3, 68
-33, 12
15, -53
-67, 91
99, 14
51, -10
-18, 50
-79, -10
16, 89
-17, 49
-32, -22
-1, 96
46, -40
-79, -26
-20, 24
-10, -83
6, -8
-11, 4
-53, 58
-21, 43
3, 83
-15, -61
-56, -10
-5, -91
91, 71
-26, 85
-77, 80
-32, -29
56, 69
71, -50
