12, 43
-16, -80
60, -7
70, -10
6, -79
-71, 50
-40, 38
34, 9
15, 27
86, 9
-35, -12
-42, -24
-82, 5
67, -81
65, 28
-83, -31
-97, -12
-42, 82
-28, 99
50, -14
50, -33
-42, -98
0, 60
-56, -96
6, -34
-73, -59
-62, -56
35, -92
25, -26
-89, 0
-81, -27
45, -27
-74, -38
48, -38
12, 60
-81, 84
52, -54
-62, 98
44, -94
38, -30
-81, 21
81, -76
52, 53
-69, -74
18, -68
5, -3
-10, -36
-27, -14
99, 60
44, -99
29, -57
-22, -55
17, 85
65, -20
-74, -32
-89, -46
84, -48
24, -60
-49, 82
73, -70
-92, -10
-40, 83
68, 26
96, 45
-51, 5
-18, -27
4, 22
84, -15
86, -60
-57, -72
51, 7
53, -6
-19, 22
25, -54
-51, -17
6, 40
47, -19
-38, -20
68, -48
30, -74
0, -81
-30, 40
-45, 6
25, 92
78, 35
87, 49
-35, -63
18, -53
-42, 29
-12, 53
-34, -81
-97, -11
-18, 87
88, 40
82, 85
81, -80
-31, 24
-68, -44
-39, -29
37, 35
-39, 16
-22, 3
-67, -89
2, -8
0, 17
45, -43
48, 45
-9, 4
34, 57
-14, 6
20, 42
86, -98
41, -31
43, -26
46, 98
32, 75
-50, -15
78, 51
68, -91
-12, 13
-7, -72
25, -18
-53, 90
-60, 31
-93, 17
-26, -62
-53, 81
-68, 59
33, 61
-29, 67
-85, 24
2, -4
-99, 53
-32, -6
-71, -58
41, -60
19, 55
-19, -30
-12, 51
55, -28
-54, 11
45, 32
-43, 42
42, 7
17, -80
-60, -65
19, 85
-67, 53
7, 30
-47, -36
92, -57
98, -55
-46, 60
61, -95
85, 11
-76, 9
-37, -89
23, 26
-98, 25
-3, -30
-13, -11
-17, 88
53, 60
-78, -95
1, 54
-69, -5
85, -19
66, 0
1, 27
17, 97
-31, 73
91, 77
-33, 4
-44, -73
59, -30
3, -56
18, -10
99, -70
-48, 32
68, -40
-49, -56
-11, -22
-66, 63
-12, 38
-67, -62
53, 44
72, -27
-46, -65
-68, -92
13, 42
35, -34
33, 22
1, -25
-65, -25
-3, -32
60, 63
-50, -96
-11, 39
62, -52
-38, 2
-100, -21
64, 83
4, 7
32, 89
16, 4
-4, -77
40, -30
-15, -67
-56, -61
-73, 56
-12, -39
-33, -25
-5, -55
27, -98
81, 75
-16, 86
24, 9
-84, -66
-64, -97
24, 36
24, 98
8, 36
40, 41
-82, 81
-33, 83
29, 52
-48, 40
-3, -82
19, -35
-62, -13
71, -67
25, 97
28, 10
-66, 52
-91, 31
-92, -62
-12, -53
19, 35
-41, 98
18, 80
57, -65
-70, 16
-13, 75
58, -84
24, -38
-57, 16
56, -26
27, -64
-77, -23
82, -42
-78, -12
33, -47
7, -96
42, 78
58, -59
-42, 42
-72, 58
-12, 4
-17, -3
11, 88
10, 28
40, 21
-52, 28
32, 57
39, 65
-52, 30
28, 31
-14, 56
-45, 0
-89, -41
-23, -40
-24, 35
-95, 59
31, 66
-67, 75
40, 48
-4, -11
-50, 8
-6, -12
71, -73
-69, -28
5, -34
24, 45
-22, -14
4, 39
-33, 12
-97, 28
-38, 0
-33, 20
58, -62
-17, 12
-87, -57
-29, -59
4, 37
-69, -59
-88, 66
29, -76
-24, -13
-1, -20
-71, 15
-3, 60
45, 80
77, 89
-28, -19
-81, -36
-71, 91
39, -84
-76, -74
35, 79
70, 15
37, 91
-16, 91
51, 87
-74, -68
-48, 24
27, 25
62, 28
-2, -10
-8, -35
-14, 41
83, 27
81, -89
-100, -27
-22, -35
78, -25
-56, 49
44, -53
36, -99
34, -49
23, 7
-8, 36
10, -16
37, -41
-37, 76
65, -22
12, 8
18, 89
-100, 32
86, 93
97, 23
-64, 17
11, 69
83, 46
-62, -10
24, 15
34, -42
4, -17
-1, 7
-6, 92
-32, 31
-44, 40
-21, -25
-95, -53
23, -74
78, 69
-44, 84
-77, 50
-46, -47
34, 54
72, -41
-77, 93
8, 14
25, -7
70, -32
-9, 52
-46, -60
58, 27
76, -97
-55, -5
