-44, -75
-14, -74
89, 73
-76, -41
-57, -13
75, 23
26, 96
-99, -1
-22, 66
-5, 45
-79, 35
-60, -74
-86, 96
36, 39
98, -52
16, 41
40, 72
49, 49
-99, -76
-9, -64
-89, 38
53, -92
-10, 39
-36, 58
-30, -4
-11, 72
-17, -95
7, 36
-30, 2
26, -100
-81, -87
-73, -77
-8, 95
-42, -27
-46, -23
-9, -3
7, -82
-58, -28
83, -89
30, -38
62, 13
3, 41
74, 89
39, 38
12, 81
-35, -57
-80, -21
-87, -39
-34, -50
1, 7
-97, -61
-79, -81
-43, -84
28, -87
79, 34
77, -81
54, 61
-39, 51
-53, 20
-85, 3
37, 75
-85, -34
-70, -84
88, -48
74, -28
-99, 26
-88, 68
-45, 13
63, 1
-51, 45
-61, 91
-67, -74
20, 19
37, 98
91, 98
-37, -97
7, -4
-64, -5
9, 92
-28, 36
-48, 58
-91, 11
13, -98
-30, -2
