-21, 76
-89, 70
36, -14
63, 73
-72, -33
-36, 31
61, -30
-69, -16
-83, 30
89, 70
-92, 36
-16, -50
-29, 93
-1, -39
50, 32
1, -49
-66, 31
10, 73
-63, 38
53, -72
31, -94
12, -90
84, -50
80, -88
-49, -19
-70, 51
4, 56
7, -52
37, -11
79, 95
-99, 56
61, -57
-87, 27
-59, 35
70, -90
-91, -92
-20, -81
-100, 84
84, -40
-43, -94
57, 30
-42, 29
-4, 30
-82, -67
-83, 18
62, -63
-50, 54
-80, -94
-17, 61
88, -10
39, -58
-67, -20
69, 58
-3, 79
-3, 52
50, 0
-62, 40
-21, -34
65, 68
4, -5
-95, -56
-38, -47
-40, -18
-86, -48
-47, -47
-19, -41
-88, -71
-77, -68
-64, -84
85, -57
-50, 79
87, 90
-29, -50
-42, -93
-27, 95
-15, 33
-58, 83
-43, -80
-71, 86
-49, 59
-37, -65
-76, -13
49, 52
-84, -21
20, -12
-35, -79
-74, -92
57, -72
37, -77
77, 81
-8, -79
-23, 49
6, 93
-48, 81
26, -100
-5, 39
39, -75
-85, 78
-68, 44
-30, 29
71, 44
95, -58
-40, 15
-1, -77
-54, -32
-73, -51
-59, -41
-61, -63
-11, -68
24, 12
79, 63
33, -83
47, -26
46, -37
-42, 22
-30, 58
-51, -52
-68, -62
-13, 62
59, -79
2, -22
2, -20
-33, -77
-65, 73
-18, -98
76, -62
-64, -66
56, 75
-78, -52
-23, 81
-75, -28
42, 51
-76, -74
-45, 1
-40, 54
-72, 63
-45, 91
-66, 4
32, 62
-19, 48
52, -80
41, 81
-43, -78
-85, -34
-9, 43
24, 83
30, -94
-18, 79
73, 39
-49, 92
74, -93
-67, 99
-45, 33
-58, 22
84, -5
-37, 68
-100, -21
-21, -91
-11, -46
50, 33
-95, 45
-95, -83
-34, 14
7, 57
-53, 97
17, -54
54, 0
-15, 2
-82, 27
-8, 57
-28, 57
44, 23
-24, -96
-13, -47
-8, -6
-12, -44
-27, -7
73, -97
-35, -22
26, 48
-41, -37
-58, -28
-34, 18
87, 12
20, -10
-3, -13
31, 14
39, 49
20, -14
26, 92
-47, -85
72, 81
-5, -87
50, -6
-82, 6
11, -3
58, -87
-82, -16
21, -34
79, 2
-66, -36
-44, -3
-10, 72
41, 15
33, 24
-75, 98
-66, -87
66, 95
-99, 66
-16, 65
-19, -42
16, -86
40, 3
-20, 82
-52, -30
-11, 1
-94, 65
-93, -88
-35, -91
88, 23
-89, 93
-14, 55
-36, 91
-86, 0
-80, -76
-19, -13
69, 42
-91, -1
30, -38
30, 63
-40, 64
-47, 63
-88, 64
82, -69
-61, 57
-86, -82
-97, 39
-5, 75
-61, -84
-81, -21
96, 59
32, -84
-82, 90
87, -38
-14, 16
-63, 24
-19, 7
-62, -35
-75, 35
85, 78
-10, -80
-90, 40
16, -5
98, -41
-35, -89
84, -69
-44, 74
-80, 52
9, -25
46, 9
-10, -44
51, -12
69, -20
79, -28
-90, 70
82, -6
-81, 25
-47, 37
-16, 4
-85, 84
65, 17
40, -77
-61, 56
69, 55
-71, 15
-57, 41
-40, -71
-56, -67
-95, 33
